time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.045,1.02003,0.91033,0.927152,0.95079,0.91097,0.84087,0.774933,0.911068,1.05785,0.979691,0.572127,0.83896,0.658575,0.653088,0.784762,0.97276,1.16921,0.94418,0.791096,0.53272,0.937636,0.708483,0.529505,1.01176,0.855181,1.41328,1.08163,0.398244,1.04746,0.758822,1.07186,0.623458,1.06378,0.892175,1.10413,0.718521,0.73062,1.13058,0.920446,0.958205,1.11139,1.02193,0.968079,0.980688,0.974369,0.896133,1.13589,0.920972,0.596004,0.830352,1.09874,1.05677,1.17571,0.679079,0.681584,0.787645,1.17154,0.918448,0.653169,0.346572,0.908195,0.727572,0.346311,1.07587,0.916121,1.36747,1.3829,0.00257969,1.1171,0.496747,1.08377,0.642031,1.01691,1.11561,0.629703,0.610423,1.06671,1.16446,0.948805,0.950683,
3.05,1.01863,0.910026,0.923496,0.945208,0.907813,0.839161,0.770635,0.916304,1.05801,0.97919,0.572956,0.84193,0.657325,0.659256,0.782169,0.968001,1.16246,0.947523,0.790983,0.532421,0.94128,0.711899,0.530864,1.01234,0.859095,1.41396,1.08801,0.400675,1.0495,0.760824,1.07738,0.621311,1.06246,0.886958,1.11412,0.721154,0.724323,1.13338,0.916074,0.953068,1.10861,1.01951,0.964105,0.97386,0.970304,0.893409,1.13209,0.926504,0.595678,0.830305,1.10026,1.05651,1.18714,0.685905,0.680617,0.784906,1.16445,0.921813,0.654874,0.347684,0.911533,0.73158,0.351408,1.0756,0.920595,1.36608,1.38274,0.0530032,1.11892,0.4983,1.08886,0.640505,1.01604,1.11057,0.638575,0.613728,1.0668,1.16319,0.942937,0.945036,
3.055,1.01729,0.90979,0.919354,0.938415,0.904701,0.837356,0.766285,0.921472,1.05832,0.978811,0.571592,0.841013,0.658341,0.669666,0.779536,0.963178,1.15568,0.95096,0.794092,0.53151,0.944945,0.715296,0.535585,1.013,0.865519,1.41354,1.08858,0.402887,1.05331,0.762594,1.08284,0.619245,1.06118,0.882011,1.12363,0.723952,0.71993,1.10837,0.911457,0.94767,1.1058,1.01671,0.959973,0.967117,0.966201,0.890208,1.12848,0.9321,0.595421,0.830357,1.09798,1.05648,1.19303,0.690916,0.679605,0.782119,1.15735,0.924958,0.65849,0.34884,0.914911,0.735617,0.356546,1.07537,0.925,1.36494,1.38167,0.100119,1.11983,0.499458,1.09392,0.639233,1.01536,1.10619,0.647285,0.617036,1.06537,1.14831,0.936913,0.939171,
3.06,1.01599,0.909617,0.915762,0.934913,0.901646,0.835685,0.761891,0.926563,1.05884,0.978635,0.572119,0.842497,0.657883,0.673351,0.776885,0.958319,1.14889,0.954362,0.79609,0.531118,0.94863,0.718675,0.538749,1.01374,0.871489,1.41301,1.09084,0.404895,1.05721,0.76405,1.08823,0.617269,1.05994,0.877151,1.1326,0.726774,0.715535,1.11968,0.90659,0.942012,1.10301,1.01426,0.955585,0.960419,0.962148,0.887524,1.12506,0.937694,0.595277,0.830556,1.09918,1.05498,1.19423,0.692921,0.678561,0.779307,1.15034,0.928067,0.661368,0.35004,0.918329,0.739684,0.361723,1.07516,0.929347,1.36428,1.38173,0.145744,1.12186,0.500221,1.09892,0.638199,1.01484,1.10077,0.655835,0.620365,1.06525,1.15077,0.930752,0.933107,
3.065,1.01474,0.909473,0.911924,0.929381,0.898639,0.834043,0.757465,0.931576,1.05958,0.978663,0.571798,0.841829,0.657975,0.67616,0.774236,0.95345,1.14211,0.957747,0.797046,0.530588,0.95233,0.722035,0.541144,1.01456,0.876521,1.41205,1.09129,0.406718,1.05982,0.765109,1.09352,0.615394,1.05875,0.872043,1.14098,0.729665,0.711905,1.10872,0.90147,0.936097,1.10023,1.01185,0.950808,0.95381,0.95809,0.884774,1.1218,0.943212,0.595243,0.830898,1.09965,1.05363,1.19626,0.694729,0.677505,0.776494,1.14321,0.931155,0.663809,0.351284,0.921782,0.743781,0.366935,1.07497,0.933566,1.36292,1.38079,0.190767,1.12362,0.500595,1.10388,0.637384,1.01448,1.09534,0.664226,0.623707,1.06426,1.14587,0.924472,0.926863,
3.07,1.01352,0.909253,0.90836,0.924442,0.895681,0.832432,0.753023,0.936517,1.06058,0.978947,0.571878,0.841623,0.654736,0.678648,0.771604,0.948587,1.13533,0.961167,0.799192,0.530278,0.956043,0.72538,0.544701,1.01544,0.882835,1.41045,1.08887,0.408377,1.06373,0.765698,1.09871,0.613631,1.05761,0.86647,1.14875,0.732518,0.706998,1.1132,0.896095,0.929927,1.09746,1.00974,0.9461,0.947247,0.954066,0.882282,1.11869,0.948616,0.595347,0.831417,1.10225,1.05214,1.19466,0.693453,0.676453,0.773701,1.13659,0.934065,0.667067,0.352573,0.925267,0.747908,0.372178,1.07481,0.937763,1.36244,1.38079,0.182968,1.12609,0.500586,1.10878,0.63676,1.01425,1.08981,0.672462,0.627076,1.0641,1.14384,0.918089,0.920455,
3.075,1.01233,0.908976,0.904495,0.920786,0.892761,0.830678,0.748587,0.941393,1.06178,0.97945,0.570014,0.839116,0.653848,0.681183,0.768994,0.943742,1.12857,0.964594,0.801392,0.529502,0.959765,0.728708,0.548476,1.01639,0.888083,1.4089,1.08627,0.409889,1.06604,0.765766,1.10379,0.611991,1.05653,0.859254,1.15596,0.73554,0.703349,1.08676,0.890471,0.923505,1.09462,1.00734,0.941129,0.940784,0.950025,0.879209,1.1157,0.9539,0.595563,0.832085,1.10004,1.05118,1.19566,0.693675,0.675416,0.770949,1.12821,0.93714,0.670402,0.353907,0.92878,0.752065,0.377446,1.07467,0.941842,1.36127,1.37921,0.182302,1.12717,0.500208,1.11361,0.636301,1.01412,1.08422,0.680542,0.630452,1.06206,1.12851,0.911614,0.913903,
3.08,1.01117,0.908648,0.901076,0.917303,0.889885,0.828991,0.744181,0.946217,1.06324,0.980225,0.569445,0.83779,0.651192,0.682827,0.766408,0.938913,1.12185,0.968029,0.803964,0.528444,0.963493,0.732023,0.55247,1.01738,0.89447,1.40745,1.0838,0.411269,1.07007,0.765289,1.10879,0.610491,1.05553,0.8518,1.16266,0.738615,0.69895,1.10597,0.884601,0.916838,1.09174,1.00512,0.936118,0.93437,0.946032,0.87657,1.11278,0.959045,0.595921,0.832935,1.10143,1.04971,1.1943,0.692061,0.674404,0.76825,1.12411,0.940133,0.673997,0.355285,0.932314,0.756248,0.382734,1.07455,0.945911,1.36111,1.3791,0.18266,1.12926,0.499483,1.11838,0.635974,1.01405,1.07841,0.688476,0.633853,1.06155,1.12924,0.905053,0.907221,
3.085,1.01002,0.908339,0.897348,0.912875,0.887046,0.82727,0.739833,0.951002,1.06494,0.981257,0.568066,0.835833,0.650192,0.686076,0.763834,0.934093,1.11516,0.971481,0.807156,0.527177,0.967223,0.735325,0.557168,1.01842,0.900715,1.40605,1.08136,0.412534,1.07386,0.764275,1.11371,0.609141,1.05461,0.844213,1.16898,0.741788,0.695728,1.06859,0.878493,0.909931,1.0888,1.00277,0.931239,0.928075,0.942047,0.873669,1.1099,0.964048,0.596418,0.833962,1.10183,1.04892,1.19515,0.69173,0.673423,0.765615,1.11458,0.943284,0.678002,0.356706,0.935865,0.760451,0.388034,1.07445,0.949947,1.361,1.37883,0.183622,1.13101,0.498457,1.12308,0.635746,1.01402,1.07286,0.696272,0.637266,1.06025,1.11438,0.898414,0.900429,
3.09,1.00888,0.908031,0.894007,0.908004,0.884246,0.825621,0.735567,0.95576,1.06692,0.982587,0.567428,0.834276,0.648069,0.688145,0.761253,0.929273,1.10851,0.974923,0.810113,0.525787,0.970952,0.738616,0.561452,1.0195,0.907216,1.40488,1.07915,0.413697,1.0781,0.762753,1.11856,0.607954,1.0538,0.836529,1.175,0.744939,0.691859,1.09081,0.872157,0.902796,1.08584,1.00057,0.926344,0.921823,0.938107,0.871068,1.10702,0.968892,0.59708,0.835193,1.10412,1.04725,1.19415,0.690212,0.672475,0.763048,1.11108,0.946362,0.681897,0.358167,0.939425,0.764669,0.39334,1.07436,0.953984,1.36153,1.37923,0.185331,1.13344,0.497216,1.12771,0.635589,1.01399,1.06662,0.703941,0.640703,1.05986,1.1162,0.891707,0.893546,
3.095,1.00775,0.90774,0.890472,0.902975,0.881483,0.824024,0.731405,0.960502,1.0692,0.984231,0.566726,0.832556,0.646503,0.690374,0.758643,0.924441,1.10191,0.978352,0.81262,0.524331,0.974675,0.741895,0.565357,1.02061,0.913205,1.40387,1.07722,0.414772,1.08176,0.760773,1.12337,0.60694,1.0531,0.828763,1.18083,0.748043,0.688434,1.08561,0.865607,0.895451,1.08286,0.998484,0.921534,0.915719,0.934199,0.868552,1.10409,0.973556,0.597921,0.836644,1.10665,1.0454,1.19393,0.68906,0.671556,0.760547,1.10476,0.94951,0.685652,0.359668,0.942988,0.768891,0.398643,1.0743,0.957995,1.36207,1.37955,0.187453,1.13603,0.495866,1.13226,0.635481,1.01395,1.06021,0.711486,0.644165,1.05934,1.11524,0.884934,0.886594,
3.1,1.00662,0.907448,0.887119,0.897883,0.878752,0.822435,0.727371,0.965238,1.0718,0.986196,0.565611,0.830246,0.645011,0.692126,0.755994,0.919594,1.09534,0.981767,0.814877,0.522839,0.978387,0.745161,0.569328,1.02175,0.918964,1.40281,1.07518,0.415771,1.08522,0.758394,1.12816,0.606107,1.05252,0.820927,1.18657,0.751232,0.685263,1.07979,0.858862,0.887917,1.07987,0.996326,0.916779,0.909634,0.930318,0.865921,1.1011,0.978029,0.598948,0.838323,1.10761,1.04371,1.19372,0.687895,0.67066,0.758108,1.09906,0.952628,0.689325,0.361206,0.946547,0.773111,0.403935,1.07425,0.961939,1.36232,1.37938,0.189841,1.13801,0.494513,1.13672,0.635406,1.01389,1.05377,0.71891,0.647651,1.05818,1.10556,0.878095,0.87959,
3.105,1.0055,0.907175,0.883744,0.892849,0.876055,0.820867,0.723481,0.969969,1.07474,0.988515,0.564745,0.828417,0.643981,0.693004,0.753298,0.914725,1.08886,0.985148,0.815544,0.521329,0.982086,0.748411,0.571775,1.0229,0.923411,1.40196,1.07361,0.416704,1.08721,0.755677,1.13291,0.60546,1.05208,0.813032,1.19229,0.75456,0.682354,1.07423,0.851942,0.880218,1.07688,0.994215,0.912215,0.903753,0.926481,0.863442,1.09804,0.9823,0.600171,0.840248,1.10906,1.04171,1.19393,0.686995,0.669783,0.755722,1.09384,0.955818,0.692318,0.362778,0.950095,0.777318,0.409208,1.07421,0.965741,1.36226,1.37918,0.192427,1.13974,0.493225,1.14111,0.635353,1.0138,1.04698,0.726204,0.651164,1.05687,1.10213,0.871182,0.87255,
3.11,1.00437,0.906893,0.880432,0.887845,0.873388,0.819288,0.71975,0.974697,1.07797,0.991192,0.563433,0.825715,0.642852,0.692989,0.750559,0.909846,1.08237,0.988503,0.816103,0.519814,0.985766,0.751642,0.574065,1.02407,0.927803,1.40087,1.07172,0.417581,1.0892,0.752682,1.13765,0.604999,1.05176,0.80509,1.19803,0.758139,0.679553,1.05957,0.84487,0.87238,1.07389,0.991981,0.907713,0.897821,0.922678,0.860834,1.09489,0.986373,0.601582,0.842415,1.10866,1.0397,1.19391,0.685966,0.668918,0.753383,1.08837,0.958927,0.695148,0.364382,0.953625,0.781505,0.414454,1.07418,0.969359,1.36165,1.37839,0.195178,1.14086,0.491952,1.1454,0.635315,1.01368,1.04049,0.733361,0.6547,1.05472,1.08634,0.864176,0.865486,
3.115,1.00323,0.906628,0.877022,0.882779,0.870751,0.817701,0.716184,0.979416,1.08144,0.994195,0.561728,0.822823,0.642527,0.692386,0.747786,0.904977,1.0761,0.991816,0.815452,0.518301,0.989422,0.754847,0.575112,1.02524,0.93103,1.4002,1.0705,0.41841,1.09001,0.74946,1.14236,0.604719,1.05157,0.797113,1.20382,0.762111,0.677426,1.0647,0.83767,0.864435,1.0709,0.989256,0.903424,0.892214,0.918899,0.857749,1.09166,0.990249,0.603156,0.844797,1.10623,1.03765,1.19462,0.68547,0.668066,0.751088,1.08265,0.962116,0.697316,0.366015,0.957131,0.785665,0.419666,1.07416,0.972719,1.36018,1.3768,0.198077,1.14083,0.48903,1.14961,0.635287,1.01353,1.03439,0.740371,0.658249,1.05221,1.08702,0.857055,0.858407,
3.12,1.00209,0.906378,0.873968,0.877814,0.868146,0.816152,0.712788,0.984118,1.08513,0.997572,0.560658,0.820647,0.642381,0.691696,0.744994,0.90013,1.06937,0.995105,0.815207,0.516796,0.993048,0.758025,0.576047,1.02642,0.934556,1.39967,1.06972,0.419198,1.09132,0.746052,1.14703,0.604611,1.05151,0.789113,1.20963,0.766495,0.675434,1.06198,0.830366,0.85641,1.06793,0.986758,0.899346,0.886392,0.915179,0.855193,1.08836,0.993934,0.604901,0.847408,1.10517,1.03506,1.19537,0.684982,0.667225,0.748835,1.07684,0.965302,0.699571,0.367673,0.960607,0.789791,0.424836,1.07415,0.975847,1.35933,1.37602,0.201109,1.14145,0.485311,1.15373,0.635271,1.01335,1.02827,0.747227,0.661819,1.04991,1.08232,0.849793,0.851312,
3.125,1.00095,0.906145,0.870525,0.87293,0.865574,0.814628,0.709564,0.9888,1.08897,1.00134,0.559394,0.818228,0.642987,0.690088,0.742196,0.895317,1.06416,0.99834,0.813984,0.515305,0.996641,0.761167,0.57594,1.0276,0.93715,1.39923,1.06948,0.419951,1.09176,0.742477,1.15164,0.604669,1.05157,0.781102,1.21542,0.771431,0.674088,1.05315,0.822981,0.848328,1.06497,0.984155,0.895481,0.881159,0.911501,0.852545,1.08501,0.997451,0.606797,0.850233,1.10318,1.0325,1.19685,0.684995,0.666391,0.746624,1.07103,0.968486,0.701146,0.369355,0.964045,0.793876,0.429956,1.07415,0.978687,1.35789,1.37475,0.204261,1.14161,0.480941,1.15776,0.635273,1.01317,1.02259,0.753924,0.665407,1.04702,1.06946,0.84237,0.844192,
3.13,0.9998,0.905915,0.867754,0.868125,0.863036,0.81313,0.706515,0.99346,1.09294,1.00552,0.558311,0.815869,0.643286,0.688114,0.739405,0.890551,1.05326,1.00154,0.813048,0.513829,1.00019,0.764269,0.575722,1.02877,0.940027,1.39879,1.06938,0.420673,1.09254,0.738737,1.15617,0.604886,1.05175,0.773094,1.2211,0.776864,0.672488,1.04706,0.81553,0.840207,1.06204,0.981673,0.891709,0.875329,0.907873,0.850083,1.08162,1.00082,0.608835,0.853267,1.10138,1.02945,1.1977,0.684696,0.665569,0.744452,1.06526,0.971587,0.702768,0.371057,0.967442,0.797916,0.435021,1.07414,0.981267,1.35664,1.37359,0.207522,1.14182,0.476103,1.1617,0.635303,1.01298,1.01677,0.760462,0.669014,1.04414,1.06858,0.834773,0.837037,
3.135,0.998649,0.905659,0.863803,0.863402,0.86053,0.81161,0.703641,0.998095,1.09692,1.01005,0.556475,0.812896,0.643522,0.686646,0.736638,0.885841,1.05293,1.00472,0.812973,0.512369,1.0037,0.767326,0.576388,1.02993,0.943597,1.39815,1.0688,0.421366,1.0939,0.734814,1.1606,0.605253,1.05204,0.765103,1.22656,0.782759,0.671174,1.03763,0.808028,0.83206,1.05911,0.9787,0.887863,0.870642,0.904271,0.847092,1.07823,1.00406,0.610981,0.856468,1.09823,1.0271,1.19879,0.684396,0.664749,0.742316,1.05955,0.974567,0.705063,0.372776,0.970793,0.801906,0.440026,1.07415,0.983683,1.35553,1.3723,0.210879,1.14156,0.470912,1.16556,0.635372,1.0128,1.01143,0.766842,0.672624,1.04112,1.05355,0.827004,0.829836,
3.14,0.997498,0.905408,0.861725,0.858758,0.858063,0.810132,0.700941,1.0027,1.1009,1.01498,0.55535,0.810316,0.643751,0.683724,0.733899,0.881196,1.04752,1.00781,0.811688,0.510927,1.00715,0.77033,0.575899,1.03108,0.945927,1.39769,1.06877,0.422031,1.09425,0.730678,1.16491,0.60576,1.05243,0.757141,1.23171,0.789145,0.669646,1.03222,0.800486,0.8239,1.05622,0.976268,0.8842,0.864597,0.900722,0.844716,1.07484,1.00719,0.613226,0.859832,1.09581,1.02359,1.19936,0.683938,0.66393,0.740206,1.05392,0.977598,0.706281,0.374509,0.974092,0.805842,0.444964,1.07415,0.985862,1.3543,1.37104,0.214323,1.14157,0.46543,1.16933,0.635488,1.01264,1.00435,0.77307,0.676244,1.03784,1.05798,0.819076,0.822579,
3.145,0.99635,0.905126,0.857262,0.85418,0.855633,0.808654,0.698409,1.00726,1.10485,1.02027,0.553894,0.807809,0.64356,0.682176,0.731196,0.876621,1.04252,1.0109,0.811967,0.509498,1.01055,0.77328,0.576862,1.03221,0.949711,1.39708,1.06816,0.422669,1.09581,0.726294,1.16908,0.606395,1.05292,0.749222,1.23651,0.795784,0.66812,1.02661,0.792916,0.815734,1.05335,0.97359,0.880464,0.860595,0.897207,0.842154,1.07148,1.01023,0.615561,0.863345,1.09341,1.02086,1.19979,0.683227,0.663105,0.738115,1.04837,0.980468,0.708803,0.376253,0.977338,0.809719,0.449833,1.07415,0.987977,1.35368,1.37029,0.217842,1.14173,0.459692,1.17301,0.635661,1.01252,0.997722,0.779153,0.67987,1.03498,1.05275,0.811012,0.81526,
3.15,0.995207,0.904794,0.855841,0.849744,0.853242,0.807183,0.69604,1.01177,1.10877,1.02594,0.552603,0.805028,0.64214,0.679726,0.728533,0.872119,1.03747,1.01391,0.812114,0.508082,1.01388,0.776169,0.577783,1.03332,0.953164,1.3961,1.06668,0.423278,1.09721,0.721634,1.17312,0.607145,1.05349,0.741358,1.24094,0.802561,0.665608,1.02032,0.785328,0.807573,1.05051,0.971211,0.876599,0.854315,0.893735,0.839874,1.06817,1.01319,0.617983,0.867004,1.09146,1.01772,1.1981,0.681598,0.662268,0.736032,1.04289,0.983201,0.711099,0.378007,0.980527,0.813534,0.454627,1.07415,0.990007,1.3532,1.3696,0.221426,1.14215,0.453721,1.17662,0.635899,1.01244,0.989264,0.785102,0.683507,1.03196,1.04797,0.802839,0.807877,
3.155,0.994074,0.904453,0.851623,0.845374,0.850892,0.805739,0.693825,1.01623,1.11272,1.032,0.55142,0.803149,0.641525,0.678915,0.725907,0.867689,1.03221,1.01691,0.813456,0.506672,1.01714,0.778996,0.580025,1.03442,0.957628,1.39543,1.06575,0.423855,1.09952,0.71668,1.17702,0.607996,1.05413,0.733564,1.24502,0.809237,0.663867,1.01263,0.77773,0.799425,1.04771,0.968924,0.872854,0.850801,0.890309,0.837728,1.06494,1.01611,0.620513,0.870833,1.09046,1.0153,1.19732,0.680529,0.661411,0.733949,1.03749,0.985992,0.714431,0.379766,0.983657,0.817284,0.459341,1.07414,0.992082,1.35352,1.36985,0.225066,1.14303,0.447535,1.18014,0.636211,1.01241,0.981019,0.79093,0.687159,1.02955,1.04137,0.794583,0.800434,
3.16,0.992956,0.904077,0.850311,0.841097,0.848582,0.804306,0.691758,1.02062,1.11667,1.03841,0.549981,0.800009,0.639748,0.676657,0.723308,0.863325,1.02681,1.01979,0.813982,0.505262,1.02032,0.781752,0.581543,1.0355,0.96108,1.39439,1.06397,0.424396,1.10116,0.711437,1.18081,0.608936,1.05484,0.725852,1.2488,0.815861,0.661226,1.00534,0.770133,0.791301,1.04494,0.966626,0.869034,0.84457,0.88693,0.8355,1.0618,1.01899,0.62314,0.874818,1.08863,1.01218,1.19471,0.678544,0.660531,0.731858,1.03216,0.988595,0.716925,0.381528,0.986727,0.820963,0.463958,1.07412,0.994119,1.35349,1.36945,0.228752,1.14375,0.441166,1.18359,0.636606,1.01245,0.972866,0.796647,0.690826,1.02643,1.03422,0.786271,0.792942,
3.165,0.991857,0.903739,0.845079,0.836917,0.846309,0.802899,0.689829,1.02494,1.12067,1.04514,0.548648,0.798113,0.639349,0.676335,0.720728,0.859021,1.02138,1.02264,0.815514,0.503846,1.02342,0.784436,0.584116,1.03656,0.965301,1.39389,1.0632,0.424896,1.10342,0.705928,1.1845,0.609955,1.0556,0.718234,1.25233,0.822218,0.65966,0.998169,0.762551,0.783215,1.04219,0.964275,0.865511,0.841247,0.88361,0.833186,1.05878,1.02185,0.62588,0.878978,1.08733,1.00965,1.19361,0.677542,0.659621,0.729749,1.02689,0.991344,0.720322,0.383291,0.989733,0.824568,0.468476,1.0741,0.996199,1.35412,1.36981,0.232475,1.14456,0.434651,1.18696,0.637088,1.01255,0.964788,0.802269,0.694506,1.02383,1.0269,0.777926,0.785414,
3.17,0.990784,0.903393,0.844924,0.832838,0.844067,0.801524,0.688033,1.0292,1.12471,1.05212,0.547184,0.795405,0.637981,0.674484,0.718161,0.85477,1.01596,1.02535,0.816024,0.502414,1.02643,0.787039,0.585598,1.0376,0.968518,1.39299,1.06181,0.425349,1.10493,0.700198,1.18809,0.611038,1.05641,0.710722,1.25569,0.828526,0.657364,0.991053,0.754999,0.775183,1.03949,0.962009,0.861922,0.835282,0.880358,0.830994,1.05588,1.02471,0.628723,0.883302,1.08562,1.00683,1.19124,0.675793,0.658674,0.727613,1.02168,0.99384,0.722761,0.385052,0.992675,0.828093,0.472897,1.07407,0.998242,1.35437,1.36966,0.236227,1.14517,0.428031,1.19026,0.637657,1.01273,0.956786,0.807807,0.698197,1.02076,1.01956,0.769574,0.777871,
3.175,0.989742,0.903085,0.840249,0.828861,0.84186,0.800204,0.686361,1.03338,1.12883,1.05928,0.545824,0.793626,0.637516,0.67401,0.715601,0.850567,1.0106,1.02801,0.817424,0.500956,1.02935,0.789558,0.587966,1.03862,0.972536,1.3924,1.06109,0.42575,1.10711,0.694302,1.19161,0.612175,1.05724,0.703329,1.25893,0.834556,0.655831,0.984003,0.747491,0.767225,1.03681,0.95972,0.858514,0.832001,0.87718,0.828747,1.05313,1.02755,0.631682,0.887803,1.0845,1.00454,1.18991,0.674675,0.657686,0.725443,1.01653,0.99641,0.726013,0.386808,0.995553,0.831535,0.477219,1.07403,1.00032,1.3552,1.37023,0.239999,1.14598,0.421342,1.19349,0.638308,1.01297,0.94887,0.813274,0.701894,1.01816,1.01224,0.761235,0.770332,
3.18,0.988738,0.902773,0.839908,0.82499,0.83971,0.798915,0.684801,1.03749,1.133,1.06655,0.544292,0.790647,0.635795,0.671227,0.713039,0.846407,1.0053,1.03052,0.817549,0.499463,1.03217,0.791984,0.589021,1.03962,0.975374,1.39135,1.05942,0.426093,1.10834,0.688305,1.19506,0.613349,1.0581,0.696066,1.26214,0.840533,0.653281,0.977031,0.740046,0.759357,1.03417,0.957556,0.854986,0.826402,0.874071,0.826648,1.05051,1.03038,0.634734,0.89246,1.08258,1.00155,1.18696,0.672616,0.656657,0.723239,1.01142,0.99874,0.728114,0.388556,0.998369,0.834889,0.481442,1.07397,1.00234,1.35541,1.36994,0.243785,1.14651,0.414618,1.19665,0.63903,1.01327,0.941046,0.818678,0.705592,1.01481,1.00495,0.752927,0.762819,
3.185,0.987777,0.902523,0.834909,0.821227,0.837654,0.797687,0.68334,1.04151,1.13725,1.07385,0.54292,0.78856,0.635263,0.66968,0.710473,0.842285,1.00009,1.03297,0.818227,0.497923,1.03489,0.794313,0.590621,1.0406,0.978857,1.3908,1.05879,0.426376,1.11015,0.682276,1.19846,0.614548,1.05897,0.688945,1.26536,0.846292,0.651695,0.970153,0.732679,0.751598,1.03157,0.955343,0.851732,0.823077,0.871027,0.824362,1.04803,1.03319,0.637882,0.897273,1.08088,0.998738,1.18526,0.671367,0.655592,0.721004,1.00636,1.00121,0.730773,0.390294,1.00112,0.838155,0.485565,1.0739,1.00433,1.35601,1.37016,0.247576,1.14707,0.407892,1.19974,0.6398,1.01361,0.933324,0.824026,0.709284,1.01174,0.997718,0.744667,0.755348,
3.19,0.986864,0.902279,0.835117,0.817574,0.835697,0.796489,0.681961,1.04543,1.14152,1.0811,0.541374,0.785597,0.633442,0.666521,0.707906,0.838202,0.994963,1.03527,0.818155,0.496325,1.0375,0.796538,0.591408,1.04156,0.981567,1.38978,1.0571,0.426598,1.11129,0.676279,1.20181,0.615754,1.05983,0.681975,1.26865,0.852022,0.649073,0.963382,0.725409,0.743966,1.02899,0.953276,0.848316,0.817901,0.868045,0.822552,1.04565,1.03596,0.641101,0.902213,1.07871,0.995547,1.18215,0.669171,0.654497,0.718752,1.00134,1.00339,0.732743,0.392019,1.0038,0.841332,0.489587,1.07381,1.00624,1.35624,1.3698,0.251364,1.14741,0.401192,1.20276,0.640594,1.01396,0.925713,0.82932,0.712965,1.00823,0.990764,0.736471,0.747939,
3.195,0.986005,0.902103,0.83091,0.814034,0.833832,0.795355,0.680647,1.04924,1.14586,1.08827,0.540008,0.783527,0.632766,0.664576,0.705337,0.834158,0.98994,1.03751,0.818786,0.494657,1.04001,0.798658,0.592938,1.0425,0.985082,1.38929,1.05645,0.426766,1.11318,0.670372,1.2051,0.616943,1.06066,0.675169,1.27202,0.857521,0.647412,0.956732,0.71825,0.736478,1.02645,0.951165,0.845147,0.814473,0.865121,0.819248,1.04336,1.03866,0.644398,0.907281,1.07691,0.992607,1.18022,0.667747,0.653384,0.716495,0.996352,1.0057,0.735447,0.393728,1.00643,0.844423,0.493508,1.07371,1.00814,1.35696,1.37009,0.255143,1.14791,0.394545,1.2057,0.641375,1.01431,0.91822,0.834557,0.716628,1.00511,0.983477,0.72835,0.740611,
3.2,0.985204,0.901956,0.830724,0.810608,0.832052,0.794264,0.679375,1.05293,1.15023,1.0953,0.538519,0.78054,0.631104,0.661174,0.702767,0.830156,0.985027,1.03961,0.818573,0.492909,1.04241,0.80067,0.593636,1.04343,0.98773,1.3884,1.05499,0.42689,1.11438,0.664599,1.20834,0.618097,1.06145,0.668534,1.2755,0.862999,0.644985,0.950215,0.711221,0.72915,1.02395,0.949212,0.841881,0.809758,0.862255,0.818653,1.0411,1.04128,0.647752,0.91245,1.0745,0.989152,1.1771,0.665577,0.652262,0.714247,0.991418,1.00777,0.737356,0.395419,1.00899,0.847428,0.497326,1.07359,1.00997,1.35728,1.36979,0.258903,1.14824,0.387975,1.20858,0.642109,1.01461,0.910854,0.839729,0.72027,1.0014,0.976432,0.72032,0.733376,
3.205,0.984462,0.901882,0.826607,0.807299,0.830353,0.793239,0.678125,1.05649,1.15462,1.10217,0.537166,0.778366,0.630452,0.65873,0.700199,0.826199,0.980227,1.04162,0.818807,0.491074,1.0447,0.802572,0.594727,1.04434,0.990853,1.38795,1.0544,0.426985,1.116,0.658992,1.2115,0.619194,1.06218,0.662081,1.27903,0.868311,0.643374,0.943842,0.704335,0.721996,1.02149,0.947312,0.838831,0.806193,0.85945,0.812496,1.03885,1.0438,0.651166,0.917712,1.07234,0.985948,1.17506,0.664091,0.65114,0.712022,0.986542,1.00994,0.739767,0.397087,1.01149,0.850348,0.50104,1.07345,1.01176,1.35794,1.36996,0.262637,1.14867,0.381503,1.21138,0.642758,1.01484,0.903624,0.844823,0.723884,0.997998,0.969417,0.712394,0.726249,
