time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.09,0.00232173,0.00465486,0.171302,0.0288815,0.0412487,0.0438311,0.145709,0.14513,0.13142,0.165567,0.0657749,0.0506814,0.107669,0.0666486,0.0904484,0.09225,0.175843,0.00137086,0.0204332,0.0118768,0.000336229,0.122542,0.330639,0.00457155,0.010155,0.211068,0.0576688,0.17394,0.0331591,0.111505,0.297527,0.144849,0.145182,0.0229269,0.113701,0.268914,0.153571,0.0295499,0.288488,0.28895,0.00434679,0.0732571,0.0728515,0.04044,0.0288167,0.332362,0.0508085,0.0491129,0.198273,0.200666,0.0699024,0.0309092,0.0730828,0.0384553,0.0837706,0.0839893,0.0952616,0.0101953,0.0199529,0.136042,0.00218536,0.0514404,0.182846,0.0075518,0.0231751,0.232812,0.080148,0.182246,0.077821,0.168994,0.40576,0.0487018,0.0494325,0.0166349,0.169631,0.243545,0.0150445,0.0280304,0.337408,0.338183,
3.095,0.00227356,0.00531168,0.162851,0.0257524,0.0391591,0.0416662,0.149086,0.14852,0.128222,0.164536,0.0631899,0.050956,0.110909,0.0625921,0.0854996,0.0871847,0.172833,0.00112186,0.0115785,0.0075918,0.000194584,0.12114,0.304659,0.00444878,0.00632346,0.211805,0.0585938,0.172223,0.0242328,0.113998,0.302929,0.148257,0.148581,0.0228776,0.116146,0.275426,0.155311,0.0273335,0.288622,0.288974,0.00335987,0.0641132,0.0795153,0.0405994,0.0243882,0.295655,0.0478895,0.0462975,0.196458,0.198902,0.0642992,0.0320806,0.074582,0.0396564,0.0823992,0.0825954,0.0947374,0.0105069,0.0135129,0.135295,0.00218536,0.0514823,0.180732,0.00748807,0.0203823,0.217063,0.073233,0.180678,0.0574795,0.167943,0.403981,0.0459922,0.0465431,0.0159194,0.16883,0.243754,0.0133103,0.00889921,0.327689,0.336275,
3.1,0.00223502,0.00597666,0.157548,0.0238132,0.0373592,0.0405662,0.151969,0.151391,0.125145,0.163608,0.0702149,0.0561804,0.117823,0.0636047,0.0812068,0.082789,0.169656,0.000948639,0.00414111,0.00876928,8.01228e-05,0.119512,0.26786,0.00433323,0.00202558,0.220116,0.0635482,0.170462,0.0151971,0.116087,0.30665,0.151201,0.151503,0.0228438,0.117696,0.279718,0.157864,0.0532692,0.289078,0.289261,0.00330907,0.057347,0.0877393,0.0408985,0.0224363,0.276878,0.045947,0.0444206,0.194597,0.197109,0.0688241,0.0303294,0.0783553,0.042058,0.080849,0.0810001,0.0939446,0.0116377,0.00837773,0.134575,0.00218536,0.0514898,0.178623,0.00745285,0.0175327,0.211707,0.0741761,0.179208,0.0477722,0.166885,0.402157,0.0442251,0.0445908,0.0141903,0.168004,0.243825,0.0139127,0.0325712,0.317493,0.333055,
3.105,0.00221576,0.00643358,0.148704,0.0209097,0.0351863,0.0386782,0.154253,0.153745,0.122017,0.162376,0.0610076,0.0505997,0.114651,0.069929,0.0777486,0.0791641,0.166352,0.00110562,0.0130235,0.0064733,0.000169545,0.117771,0.310301,0.00421767,0.00801843,0.216579,0.0611553,0.168604,0.0271132,0.11749,0.308229,0.153524,0.153768,0.0228235,0.118292,0.282738,0.158608,0.0145514,0.289814,0.289773,0.00244552,0.0486739,0.0882881,0.0412609,0.018585,0.242893,0.0449447,0.0434821,0.192614,0.195128,0.0593168,0.0318858,0.0761444,0.0409659,0.0791796,0.0793242,0.0929068,0.0110979,0.0144894,0.133908,0.00221019,0.0514857,0.176295,0.00743943,0.0151642,0.214545,0.0716948,0.177648,0.0380514,0.165852,0.400352,0.0433533,0.0435756,0.0167541,0.167188,0.243692,0.0130972,0.0080371,0.307656,0.328822,
3.11,0.00220612,0.00690274,0.142921,0.0190992,0.0334082,0.0384216,0.155928,0.155439,0.119311,0.161273,0.0701646,0.0594253,0.12136,0.0802338,0.075006,0.0763142,0.162968,0.00134921,0.0204185,0.0121763,0.000268984,0.116012,0.331349,0.00410934,0.0109347,0.231761,0.0674402,0.166816,0.0340424,0.118017,0.307537,0.15528,0.155497,0.0228598,0.117875,0.282985,0.162264,0.0544026,0.290765,0.290456,0.00245278,0.0424473,0.0934195,0.0417362,0.0169164,0.226449,0.0448312,0.0433481,0.190851,0.193294,0.0693402,0.031612,0.0805857,0.0432961,0.0775101,0.0776241,0.0916638,0.0122039,0.0203004,0.133518,0.00225986,0.0514688,0.174158,0.00746962,0.0134229,0.235832,0.0814375,0.176334,0.03886,0.164874,0.39862,0.0433533,0.0433934,0.016933,0.166403,0.243464,0.0165029,0.0599466,0.29907,0.323933,
3.115,0.00219649,0.0070904,0.144311,0.0203297,0.0326477,0.0389476,0.157039,0.156569,0.117421,0.160756,0.0830446,0.0640844,0.107006,0.0908853,0.0729788,0.0741753,0.15955,0.00189322,0.0433384,0.0191644,0.000564436,0.114409,0.411649,0.00401546,0.0241787,0.217311,0.0617559,0.165321,0.0612265,0.11764,0.304787,0.156468,0.15663,0.0228182,0.116504,0.27957,0.149011,0.0884609,0.291856,0.291248,0.00399846,0.0434634,0.089918,0.0422658,0.0206103,0.25382,0.0455297,0.0440184,0.189678,0.191989,0.092476,0.03127,0.0725294,0.0379463,0.0757811,0.0758998,0.0902536,0.0110268,0.0365954,0.133413,0.00230953,0.05146,0.172678,0.00753335,0.0128319,0.290444,0.105061,0.175522,0.0596929,0.163968,0.396991,0.0441308,0.0440181,0.0172907,0.165665,0.24327,0.0194664,0.0320797,0.292332,0.318865,
3.12,0.00218686,0.00702921,0.137776,0.0192226,0.0312534,0.0371001,0.157648,0.157228,0.115649,0.15976,0.0649154,0.055685,0.103243,0.0961868,0.0714882,0.0726398,0.156144,0.00233641,0.0600704,0.0159989,0.000811958,0.112962,0.469745,0.00392879,0.0315803,0.209785,0.0571642,0.163822,0.0762606,0.116459,0.300505,0.157191,0.157226,0.0228152,0.114477,0.274879,0.148247,0.0218996,0.293003,0.292078,0.00314217,0.040005,0.0827225,0.0427643,0.0190257,0.239002,0.0469268,0.0454038,0.188433,0.190551,0.0777925,0.035173,0.0713572,0.0370484,0.0739924,0.0741272,0.0887038,0.00994398,0.048625,0.133313,0.00233436,0.0514688,0.171006,0.00761888,0.0130044,0.291832,0.100703,0.174536,0.0612968,0.163135,0.395474,0.0455681,0.0453197,0.0218817,0.164975,0.242806,0.0187941,0.0195202,0.287861,0.313916,
3.125,0.00216759,0.0066906,0.133789,0.0187766,0.0300004,0.0348276,0.157736,0.157369,0.114506,0.158762,0.0684049,0.0586928,0.085719,0.114613,0.0704746,0.0715445,0.152785,0.00318829,0.0952884,0.0234315,0.00128483,0.111902,0.578851,0.00386379,0.0496575,0.20053,0.0503991,0.162548,0.112224,0.114729,0.295508,0.157346,0.157346,0.022806,0.112151,0.266623,0.132892,0.0535588,0.294123,0.292875,0.00322199,0.0385019,0.0717549,0.0431876,0.0188788,0.234856,0.0488677,0.0472807,0.187584,0.189403,0.0905841,0.035627,0.060554,0.0303297,0.0722037,0.0722901,0.0870331,0.00840568,0.0736377,0.133424,0.00238403,0.0515202,0.169645,0.00773292,0.0145516,0.347214,0.119084,0.173729,0.0762872,0.162361,0.39405,0.0475237,0.0471678,0.0237896,0.164324,0.242245,0.0231433,0.0394565,0.285714,0.309564,
3.13,0.00213869,0.00624592,0.127103,0.0173575,0.0284105,0.0317949,0.157286,0.156946,0.113734,0.157531,0.0608425,0.0580576,0.0852084,0.13051,0.0696995,0.0706951,0.149501,0.00400093,0.124241,0.0216878,0.00171119,0.111245,0.6609,0.00380602,0.0615668,0.194887,0.0467623,0.161437,0.135965,0.112799,0.290792,0.156984,0.156928,0.0228079,0.110064,0.258531,0.137123,0.0199728,0.295139,0.293579,0.00264145,0.0351772,0.0634606,0.043516,0.0168535,0.215258,0.0511844,0.0495151,0.187004,0.188395,0.0902229,0.0404467,0.0630066,0.0305767,0.0702957,0.0704208,0.0852606,0.00779648,0.0947427,0.133786,0.00240886,0.0516284,0.168389,0.00788385,0.0171505,0.37958,0.129656,0.172965,0.0869112,0.161626,0.392682,0.0498092,0.0493805,0.0292154,0.163695,0.241537,0.0247807,0.00914158,0.285595,0.305867,
3.135,0.00210979,0.00593179,0.129787,0.0192173,0.0279796,0.031485,0.156308,0.156004,0.113796,0.156958,0.0817304,0.065899,0.0807514,0.128128,0.0688648,0.0698953,0.146306,0.00426482,0.12759,0.0306658,0.00181993,0.11094,0.667612,0.00376268,0.0627461,0.198721,0.0486354,0.160708,0.140713,0.111069,0.287362,0.156055,0.155974,0.0227312,0.108574,0.249912,0.129222,0.0988188,0.295987,0.294137,0.0042597,0.0391742,0.0628659,0.0438265,0.0209881,0.247101,0.0537119,0.051973,0.187097,0.18802,0.111825,0.0346372,0.0577369,0.0282171,0.068507,0.0685757,0.0834152,0.00834369,0.0979251,0.134375,0.00243369,0.0517732,0.167883,0.00805827,0.0200431,0.405681,0.145245,0.172744,0.109472,0.160893,0.391311,0.0522831,0.0518274,0.0233127,0.163058,0.240982,0.0270102,0.046109,0.287026,0.303005,
3.14,0.00206162,0.00542999,0.123256,0.0182001,0.0267084,0.0285939,0.154879,0.154592,0.1142,0.155878,0.0614366,0.0625473,0.07536,0.164616,0.0679704,0.0689777,0.143206,0.00546178,0.177627,0.0273655,0.00246592,0.111213,0.791203,0.00374102,0.0863277,0.188804,0.0415417,0.160162,0.184501,0.109902,0.28599,0.154712,0.154543,0.0227043,0.108097,0.240015,0.131403,0.0132858,0.296622,0.294513,0.0032365,0.0373335,0.0532277,0.0439931,0.0190362,0.229287,0.0562971,0.0544756,0.187404,0.18772,0.105378,0.0449026,0.059461,0.0271327,0.066778,0.0668676,0.0815404,0.00668222,0.133268,0.135266,0.00245853,0.0520039,0.16735,0.00828635,0.0242618,0.452971,0.158889,0.172455,0.120716,0.160121,0.389866,0.0548042,0.0543263,0.0363105,0.16238,0.240205,0.0306034,0.0072674,0.289411,0.300918,
3.145,0.00202308,0.00512402,0.121419,0.0183746,0.0258864,0.0274129,0.153072,0.15285,0.114945,0.154982,0.0698676,0.0622057,0.0767742,0.144816,0.0668376,0.0678245,0.140193,0.00538532,0.164287,0.0297382,0.00238866,0.111764,0.762828,0.00372657,0.0793282,0.190805,0.0442687,0.159826,0.175089,0.109566,0.287047,0.152956,0.152755,0.0226168,0.108693,0.232154,0.129587,0.0537918,0.297021,0.294689,0.00352677,0.0379752,0.0534869,0.0441161,0.0196344,0.232638,0.0587885,0.0568888,0.187953,0.187666,0.107211,0.0395071,0.0569445,0.0271717,0.0652874,0.0653931,0.0796939,0.0074584,0.124878,0.136137,0.00248336,0.0522737,0.16709,0.00852281,0.027928,0.440176,0.156393,0.172354,0.128498,0.159266,0.388267,0.0572075,0.0567472,0.028798,0.161624,0.239432,0.0283736,0.0152039,0.292213,0.299606,
3.15,0.00198455,0.00511994,0.115312,0.0169361,0.0247637,0.0269465,0.150955,0.150732,0.115907,0.153797,0.0642657,0.066295,0.094991,0.173342,0.0654066,0.0664089,0.137255,0.00589956,0.181716,0.0268058,0.002609,0.112678,0.803754,0.0037338,0.0872134,0.20756,0.0518809,0.159646,0.190667,0.110179,0.290459,0.150891,0.150668,0.0225515,0.110363,0.224978,0.150338,0.0165223,0.297179,0.294666,0.00261968,0.0348114,0.0605787,0.0442343,0.0170528,0.211076,0.0610372,0.0590785,0.18865,0.187676,0.100682,0.0438137,0.0705309,0.0342295,0.0640949,0.0642409,0.0779449,0.00915789,0.137855,0.137273,0.00253303,0.0526045,0.166819,0.00882133,0.0317429,0.45567,0.162546,0.172324,0.129689,0.158285,0.386437,0.0593751,0.0589338,0.0354162,0.160753,0.238495,0.0301919,0.00670863,0.294956,0.298951,
3.155,0.00194601,0.0051077,0.108386,0.0149176,0.0234129,0.0259668,0.148592,0.148378,0.11654,0.152258,0.0586242,0.0544806,0.083374,0.139887,0.0637372,0.0647763,0.13438,0.00533998,0.155341,0.0250499,0.00230997,0.11365,0.745084,0.0037338,0.0744086,0.199218,0.047967,0.159397,0.167047,0.1117,0.295788,0.148567,0.148342,0.0224574,0.112867,0.220246,0.135141,0.0134936,0.297113,0.294457,0.00187949,0.030171,0.0611032,0.0443101,0.0138627,0.183127,0.0628851,0.0608661,0.188997,0.18742,0.0845323,0.0368307,0.0577965,0.0292995,0.0633198,0.0634593,0.0763649,0.00841229,0.119242,0.137932,0.00255786,0.0529522,0.166223,0.00908966,0.0342544,0.409144,0.140634,0.172005,0.119063,0.157137,0.384298,0.0611187,0.0607559,0.0271882,0.159733,0.237424,0.0249474,0.015082,0.2974,0.298712,
3.16,0.00192675,0.00536064,0.102944,0.013227,0.0222178,0.026265,0.146,0.145836,0.117467,0.150779,0.0646031,0.0692271,0.104908,0.176743,0.0620081,0.0630238,0.131555,0.00583596,0.175927,0.0253644,0.00253102,0.114877,0.788775,0.00374824,0.0834855,0.218172,0.0571967,0.159316,0.183301,0.113953,0.302326,0.146037,0.145719,0.0223977,0.115907,0.21549,0.15722,0.0178068,0.296846,0.294087,0.00155294,0.0257751,0.0698911,0.0444373,0.0116064,0.162574,0.0641979,0.0621174,0.189552,0.187332,0.0950591,0.0426511,0.0764797,0.0378494,0.0629621,0.0631451,0.0750286,0.0104466,0.134166,0.1389,0.00260753,0.0533425,0.165778,0.00941669,0.0368941,0.444549,0.157974,0.17189,0.120061,0.155787,0.381785,0.0623203,0.0620575,0.0347007,0.158535,0.236257,0.0297464,0.0137395,0.299428,0.298772,
3.165,0.00190748,0.00534432,0.0978617,0.0118572,0.0211784,0.0267005,0.143222,0.143059,0.118089,0.149207,0.0607952,0.0547964,0.080656,0.136162,0.060279,0.0612651,0.128772,0.00524999,0.152035,0.0256489,0.00225775,0.11609,0.73506,0.00376268,0.0736734,0.198687,0.0483498,0.159168,0.165943,0.116668,0.309207,0.143248,0.142976,0.0223084,0.119067,0.213434,0.133361,0.0335671,0.296416,0.293586,0.0015602,0.0224032,0.0639449,0.0445012,0.0101373,0.149478,0.0648844,0.0627877,0.189837,0.18706,0.0868143,0.0371179,0.0559789,0.0281933,0.0632006,0.0634029,0.0740218,0.00813456,0.116772,0.139414,0.00263236,0.0537375,0.165168,0.00967831,0.0384515,0.407537,0.141335,0.171579,0.115829,0.154209,0.378842,0.0629094,0.0627603,0.0277844,0.157133,0.235075,0.0256899,0.0277997,0.301097,0.29913,
3.17,0.00188821,0.0055279,0.093237,0.010699,0.0202368,0.0271744,0.140269,0.14014,0.118871,0.147679,0.0643208,0.0649552,0.0984403,0.172172,0.0586692,0.05962,0.126029,0.00572837,0.172745,0.0264988,0.00248309,0.117489,0.783791,0.00378435,0.082992,0.21567,0.055163,0.159139,0.18275,0.119484,0.31552,0.140356,0.140055,0.0222217,0.121929,0.210046,0.151369,0.0202058,0.295858,0.292987,0.00142958,0.0191628,0.0697057,0.0446051,0.00894094,0.138181,0.0649154,0.0628324,0.190259,0.1869,0.0912062,0.0389649,0.0699354,0.0350407,0.0640949,0.0643376,0.0734379,0.0101291,0.13171,0.140089,0.00268203,0.0541657,0.164654,0.00998018,0.0401985,0.438335,0.153841,0.171403,0.118017,0.152388,0.375433,0.0628623,0.0628384,0.031958,0.155515,0.233853,0.028644,0.0219933,0.30229,0.299606,
3.175,0.00187858,0.00554014,0.0883918,0.00960601,0.0192482,0.0265855,0.1372,0.13708,0.11933,0.146129,0.0608483,0.0537091,0.0826279,0.139401,0.0572383,0.058192,0.123332,0.00524458,0.151566,0.0267346,0.00224415,0.118837,0.739321,0.00379879,0.0729801,0.206085,0.0491308,0.159031,0.164158,0.122027,0.320407,0.13731,0.136954,0.0221128,0.124135,0.209353,0.134564,0.020848,0.295208,0.292318,0.00132073,0.0161848,0.0667685,0.0446749,0.00783906,0.127135,0.0643304,0.0622514,0.19045,0.186585,0.0812164,0.0330216,0.0552437,0.0285756,0.0657047,0.0660135,0.0733658,0.00878922,0.116558,0.140388,0.0027317,0.0545946,0.163985,0.010225,0.0409562,0.40454,0.136726,0.171068,0.111581,0.150319,0.371544,0.0622261,0.0623178,0.0248629,0.153677,0.232693,0.0244841,0.0330623,0.303243,0.300143,
3.18,0.00186894,0.00581348,0.0843087,0.00873514,0.0184442,0.0271393,0.134123,0.134021,0.120074,0.144751,0.0666317,0.0674795,0.104903,0.182029,0.056165,0.0570574,0.120689,0.00590971,0.178435,0.0279477,0.00255034,0.12038,0.801,0.00382768,0.0854198,0.228178,0.0589599,0.159088,0.187645,0.12392,0.323097,0.134263,0.133914,0.022023,0.125268,0.207136,0.158593,0.0204262,0.294497,0.291606,0.0011901,0.0134111,0.0752378,0.0448152,0.00698904,0.1189,0.0632318,0.0611789,0.190936,0.186496,0.0901049,0.0375999,0.0732805,0.0371954,0.0680301,0.0683743,0.0738715,0.0111219,0.136105,0.141075,0.00278136,0.0550579,0.163541,0.0105235,0.0422778,0.447333,0.156009,0.171014,0.115882,0.14802,0.367193,0.0610951,0.0612766,0.0320176,0.151631,0.231569,0.0292983,0.0326177,0.303899,0.30068,
3.185,0.00185931,0.005789,0.080056,0.0079577,0.017604,0.0264748,0.131142,0.131008,0.120622,0.143446,0.0618941,0.0583454,0.0844288,0.156051,0.0554496,0.0562597,0.118114,0.00576153,0.171209,0.0270922,0.00249668,0.121945,0.783796,0.00384935,0.0800906,0.211709,0.0493911,0.159123,0.176438,0.124829,0.323014,0.131268,0.130933,0.0219416,0.125089,0.206841,0.137931,0.0215784,0.293749,0.290871,0.00116108,0.0111501,0.0692436,0.0449066,0.00627545,0.111359,0.0617883,0.0597935,0.191336,0.186368,0.0868361,0.0357291,0.057835,0.0292346,0.070892,0.071291,0.0749789,0.00892809,0.130772,0.141557,0.00283103,0.0555328,0.163073,0.0107785,0.0432045,0.432849,0.147703,0.170882,0.11558,0.145526,0.362434,0.0596579,0.0598969,0.0285595,0.149404,0.230556,0.0273968,0.038306,0.304436,0.301276,
3.19,0.00186894,0.00607866,0.0768207,0.0074447,0.017021,0.0273906,0.128365,0.12823,0.121477,0.142352,0.0684054,0.069961,0.10915,0.192724,0.0550322,0.0557988,0.115623,0.00636779,0.192304,0.0279514,0.0027578,0.123693,0.831982,0.00389268,0.0903024,0.234779,0.0607816,0.159341,0.197267,0.124538,0.319889,0.128428,0.12813,0.0218601,0.12342,0.204961,0.164262,0.0201176,0.29298,0.290126,0.00111028,0.00920554,0.0786923,0.0450857,0.00587667,0.107727,0.0602122,0.0582741,0.192069,0.186503,0.0928526,0.0383804,0.0758211,0.0386231,0.0741116,0.0745301,0.0766555,0.0117146,0.146576,0.142443,0.00290553,0.0560415,0.162869,0.0110921,0.0446577,0.466459,0.164373,0.171072,0.121847,0.142895,0.357361,0.0581028,0.0583871,0.0332101,0.147044,0.229612,0.0306165,0.0301281,0.304913,0.301872,
3.195,0.00186894,0.00609497,0.0734746,0.00702337,0.0164379,0.027152,0.12594,0.125783,0.122075,0.14134,0.0631411,0.0599391,0.0900061,0.161333,0.0548533,0.0556314,0.113231,0.00602812,0.176896,0.0255122,0.00260041,0.125403,0.796498,0.00392157,0.0809492,0.21673,0.051493,0.15952,0.178292,0.122958,0.313826,0.126001,0.125745,0.0217711,0.120439,0.205362,0.143934,0.0191354,0.292197,0.289374,0.00113205,0.00777982,0.073771,0.0452308,0.00559333,0.10467,0.0587377,0.0568441,0.192662,0.186576,0.0871715,0.0359468,0.0612358,0.0312058,0.0773909,0.0778174,0.0788106,0.0096183,0.135436,0.143051,0.0029552,0.0565549,0.162621,0.011357,0.0455096,0.440405,0.151897,0.171158,0.12049,0.140198,0.352106,0.0566891,0.0569554,0.0289769,0.144612,0.228784,0.0276004,0.0290478,0.30545,0.302409,
3.2,0.00187858,0.00632751,0.0707216,0.00672015,0.0160287,0.0279347,0.124036,0.123853,0.122958,0.140513,0.068223,0.0725942,0.110443,0.198034,0.054913,0.0556686,0.110949,0.00661138,0.199632,0.0266092,0.00286797,0.12728,0.842857,0.00397212,0.0911684,0.236137,0.0606452,0.159857,0.197372,0.120169,0.305219,0.124038,0.123778,0.0217183,0.116325,0.203783,0.165027,0.0210873,0.291403,0.288619,0.001074,0.00645381,0.0804921,0.0454457,0.00536247,0.102612,0.0575875,0.0557269,0.193519,0.186877,0.0957893,0.0403831,0.0777481,0.0391702,0.0804913,0.0809195,0.0813076,0.0117253,0.152018,0.144004,0.00300487,0.057098,0.162607,0.0116707,0.0469196,0.475347,0.168877,0.171495,0.126295,0.137522,0.346827,0.0556053,0.0558101,0.0351777,0.142179,0.228007,0.0320432,0.0357202,0.306046,0.303005,
3.205,0.00188821,0.00629896,0.0678457,0.00645043,0.0156086,0.0277047,0.122739,0.122534,0.123703,0.139775,0.0643434,0.0640719,0.0923994,0.173967,0.0550918,0.0557947,0.108786,0.00644425,0.191689,0.0263687,0.00280215,0.129165,0.826532,0.00400823,0.0868483,0.221236,0.0526505,0.16019,0.189013,0.116355,0.294657,0.122644,0.122466,0.0216762,0.111436,0.203725,0.147133,0.0219562,0.290597,0.287857,0.00109577,0.00553201,0.0749218,0.0456231,0.00517357,0.100568,0.0569578,0.0551012,0.194304,0.187166,0.0928896,0.0387173,0.0640239,0.0321874,0.083234,0.0836348,0.0839874,0.00979354,0.146202,0.144777,0.00307937,0.05765,0.1626,0.011944,0.0479689,0.461608,0.161397,0.171774,0.126987,0.13496,0.341701,0.0550634,0.0551853,0.031958,0.139825,0.227338,0.0300994,0.0367574,0.306702,0.303601,
3.21,0.00189784,0.00642542,0.0656452,0.00632526,0.0153334,0.0281754,0.12199,0.121734,0.124754,0.139241,0.0686407,0.0746311,0.10823,0.207327,0.0551514,0.0559042,0.10674,0.00707149,0.215945,0.0274123,0.00310118,0.13124,0.876196,0.00406601,0.0979187,0.235796,0.0591654,0.160695,0.210033,0.111791,0.282857,0.121818,0.121691,0.021664,0.106129,0.202116,0.164709,0.0211125,0.289774,0.287084,0.00109577,0.00483322,0.0790294,0.0458446,0.00515258,0.100313,0.0570154,0.0551459,0.195389,0.18771,0.101487,0.0428839,0.077316,0.0383884,0.08544,0.0858345,0.0866841,0.0113864,0.163806,0.145905,0.00312904,0.0582365,0.162856,0.012261,0.0496421,0.497793,0.178493,0.172312,0.13464,0.132599,0.336903,0.0551812,0.0551853,0.0376222,0.137624,0.226748,0.0340558,0.0331852,0.307179,0.304197,
3.215,0.00189784,0.00622144,0.0630341,0.00614721,0.0149531,0.0271819,0.121664,0.121405,0.125654,0.138726,0.0625506,0.0645636,0.0859297,0.185999,0.0551514,0.0559001,0.104807,0.00704307,0.214356,0.026262,0.0031205,0.133374,0.873827,0.00411656,0.096542,0.213897,0.0479438,0.161205,0.206911,0.106801,0.270631,0.121405,0.121393,0.0216376,0.100704,0.201375,0.143514,0.015074,0.288928,0.286295,0.00112479,0.00441576,0.0698121,0.045989,0.00504764,0.0985231,0.0579084,0.0560397,0.196393,0.188233,0.0980842,0.0413786,0.061233,0.0298765,0.0870498,0.0874056,0.0892368,0.00893966,0.162357,0.146797,0.0031787,0.0588419,0.163099,0.012531,0.0511417,0.489966,0.172561,0.172736,0.13787,0.130517,0.332593,0.0561472,0.0559923,0.0349392,0.135643,0.226253,0.0319938,0.0198168,0.307298,0.304674,
3.22,0.00189784,0.00618473,0.0607907,0.00597974,0.0146453,0.0269508,0.121628,0.121358,0.126833,0.13832,0.0660759,0.0745612,0.10182,0.216011,0.0549726,0.0557203,0.102977,0.00763783,0.236406,0.0276996,0.00340522,0.135711,0.916179,0.00417434,0.107114,0.227312,0.0547549,0.161869,0.227763,0.101737,0.258832,0.121353,0.121333,0.021633,0.0956356,0.198803,0.16045,0.0145829,0.288053,0.285482,0.00106674,0.0039197,0.072188,0.0461461,0.00489023,0.0965195,0.0597847,0.0578719,0.197624,0.188953,0.105611,0.0455163,0.0746987,0.0362144,0.0880038,0.088308,0.0915031,0.0104796,0.178439,0.147962,0.00322837,0.0594838,0.163538,0.0128379,0.0531915,0.52129,0.188047,0.17334,0.145628,0.12877,0.3289,0.0581028,0.0577624,0.0403649,0.133934,0.225783,0.0356364,0.019483,0.306821,0.304973,
3.225,0.00188821,0.00588283,0.0584015,0.00581403,0.0142397,0.0255824,0.121787,0.121499,0.12795,0.137941,0.0615066,0.0673168,0.0824172,0.199656,0.0545552,0.0553525,0.101236,0.00769467,0.238123,0.0275621,0.00346602,0.138152,0.919902,0.00423212,0.107556,0.208722,0.0451869,0.162564,0.228381,0.0969511,0.248291,0.121456,0.121452,0.0216259,0.0912235,0.197121,0.142151,0.0121146,0.287138,0.284638,0.00111028,0.00376662,0.0631612,0.04621,0.00479579,0.0944404,0.0627785,0.0607767,0.198814,0.189682,0.105467,0.0454895,0.0613907,0.0288995,0.0883019,0.0885659,0.0933748,0.00825937,0.179387,0.148966,0.00327804,0.0601501,0.163994,0.0131029,0.0551437,0.520155,0.185736,0.173859,0.150271,0.127398,0.325914,0.0611187,0.0605998,0.0390532,0.132533,0.225379,0.0346814,0.0107134,0.305688,0.305032,
3.23,0.00187858,0.00572781,0.0561906,0.00561834,0.0138667,0.0248658,0.122043,0.121734,0.129428,0.137683,0.0644994,0.0768329,0.0953232,0.23356,0.0540782,0.0548337,0.0995701,0.00847415,0.267681,0.0293451,0.0038509,0.140873,0.974309,0.00429711,0.122134,0.220189,0.0503262,0.163455,0.256886,0.0927643,0.239794,0.121714,0.121691,0.0216364,0.0877653,0.193881,0.157962,0.00765666,0.286173,0.283753,0.00105223,0.00345384,0.0638499,0.0462565,0.0045964,0.091632,0.0669724,0.0648434,0.20032,0.190663,0.114542,0.0505092,0.0730269,0.0340957,0.0880038,0.0882758,0.0947869,0.00945215,0.200705,0.150341,0.0033277,0.0608678,0.1647,0.0134098,0.0578446,0.560356,0.204939,0.174603,0.160821,0.126418,0.323684,0.0653362,0.0645825,0.0454329,0.131456,0.22501,0.0388403,0.00204883,0.304078,0.304794,
3.235,0.00185931,0.00531168,0.0538071,0.00541914,0.0133814,0.0231013,0.122307,0.122017,0.130728,0.137404,0.059368,0.0668883,0.0736508,0.201936,0.0534224,0.0542344,0.097969,0.00821364,0.255282,0.0291982,0.0037486,0.143643,0.951279,0.00436211,0.114878,0.200066,0.0402953,0.164318,0.243028,0.0894721,0.234024,0.121973,0.121989,0.0216585,0.0854996,0.192317,0.134882,0.0123224,0.285145,0.282816,0.00109577,0.0034497,0.0537259,0.0461837,0.00445998,0.0888683,0.0723775,0.070072,0.201645,0.191558,0.110977,0.0482866,0.0570943,0.0258353,0.087348,0.087599,0.0957249,0.00705006,0.19173,0.151384,0.0033277,0.061601,0.165329,0.0136546,0.0599704,0.54025,0.19407,0.175159,0.16275,0.12582,0.322209,0.0707318,0.0697366,0.0410804,0.130703,0.224694,0.0364026,0.0117395,0.30223,0.304317,
