time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.705,39.1245,4.92391,26.9787,64.1302,25.504,31.5479,194.651,65.0861,100.387,41.3689,2.50595,29.2139,13.7747,20.0863,119.891,245.129,526.856,9.79179,6.57989,13.2541,3.81731,4.54984,91.5677,4.55366,25.71,592.349,131.404,16.3276,163.101,170.601,100.677,270.864,141.418,303.495,4.78252,112.942,0,1552.27,3015.65,1518.2,64.568,37.5166,44.451,86.496,28.1603,61.5655,470.596,44.5214,43.4622,32.1988,48.5186,53.4142,103.718,8.85598,60.1473,286.425,657.191,8.97339,3.50089,10.3968,3.06535,4.14475,6.45308,9.67544,12.1694,447.274,788.733,15.8136,136.409,0,113.795,205.837,88.7047,1232.95,1.00823,5.03289,66.1618,1404.14,2556.2,1311.48,
2.71,38.7813,4.92177,27.0222,63.7147,25.4987,38.7954,202.809,73.4495,99.6458,40.9145,2.78213,23.9373,11.8366,12.286,130.41,262.949,527.482,9.54147,6.76929,13.1128,3.73917,4.62921,0,4.52529,29.805,587.464,133.647,16.7339,191.735,166.012,99.6012,282.691,149.735,298.146,5.26334,112.244,318.393,479.304,3014.08,1515.48,64.7298,39.6831,43.1468,86.2105,27.9963,73.0136,475.548,47.1489,43.0405,32.1449,48.3847,52.2255,88.8688,7.27853,66.7289,305.785,659.873,8.29981,3.72209,10.6078,3.08081,4.18255,6.55142,9.69134,13.1809,442.452,785.736,16.2265,154.294,0,112.038,210.941,91.2215,1232.2,1.26969,5.39315,68.2679,554.352,2503.79,1295.91,
2.715,38.4235,4.94836,27.1733,63.3106,22.153,44.8671,213.203,83.0383,98.932,40.4558,2.96926,25.1451,13.339,16.0234,141.061,281.335,528.116,9.98394,7.22406,41.8984,3.84683,4.70162,0,4.49415,32.1328,582.941,137.307,17.1114,212.016,162.009,99.2278,297.646,159.275,292.485,5.83132,111.824,0,1999.44,3011.24,1512.28,64.4635,41.2188,46.643,85.9234,27.9055,80.5802,481.094,50.127,42.6162,32.09,48.4005,51.6534,93.075,7.92504,73.3555,324.66,662.265,9.63917,3.93487,10.7894,3.09775,4.20866,6.63178,9.71335,14.063,440.221,782.316,16.5961,164.139,0,110.161,216.997,94.1035,1217.93,1.5176,5.77163,68.4397,1723.45,2448.56,1278.2,
2.72,38.0759,4.94377,27.2,62.818,34.9961,52.7949,225.532,93.7647,98.2562,39.9833,3.25453,21.2291,11.4738,11.7147,151.75,299.736,528.722,9.83144,7.33819,0,3.8025,4.76499,3.47258,4.46561,37.6582,577.785,140.121,17.4587,241.881,158.861,99.7253,315.037,169.682,286.444,6.51119,110.917,341.827,477.881,3007.47,1508.69,64.539,43.5523,44.3864,85.5938,27.7014,91.2616,487.129,53.4243,42.1905,32.0342,48.4929,50.8392,82.4884,6.7564,79.6692,341.966,664.134,8.59957,4.13914,10.9415,3.09717,4.22359,6.69368,9.7202,15.1529,436.561,779.536,16.9222,180.976,0,108.174,223.888,97.3004,1217.56,1.74909,6.16563,70.7277,494.307,2391.39,1258.61,
2.725,37.7088,4.8962,27.3285,62.3353,25.8587,57.7611,239.534,105.699,97.6278,39.5123,3.44668,22.9879,13.0722,14.4687,162.353,317.509,529.259,10.3443,8.03589,0,3.92294,4.82022,6.28346,4.43445,41.8643,573.054,142.323,17.7729,271.313,156.788,101.173,334.192,180.615,280.14,7.33046,110.298,0,2318.08,3003.08,1504.86,64.2375,45.2688,46.4748,85.2512,27.5931,97.9228,493.508,56.9727,41.7654,31.9822,48.7285,50.4029,93.0747,7.65858,85.2935,356.695,665.265,9.77868,4.33071,11.0639,3.09848,4.22717,6.73725,9.73274,16.1682,434.345,776.627,17.2035,190.575,0,106.096,231.454,100.744,1205.4,1.97041,6.57922,71.3095,1967.94,2333.42,1237.34,
2.73,37.3551,4.83294,27.3246,61.7498,40.7925,66.3963,254.908,118.51,97.0554,39.032,3.77751,18.1172,10.4202,9.90762,172.596,334.075,529.649,10.1265,7.90805,0.229512,3.85536,4.86754,7.82435,4.40552,48.8027,568.003,145.103,18.0516,308.625,155.952,103.558,354.523,191.654,273.504,8.31499,109.067,362.393,391.203,2998.18,1500.84,64.3111,47.8257,43.6213,84.8579,27.339,108.629,500.049,60.6928,41.3444,31.9343,49.1256,49.7825,74.2015,5.90356,89.9267,368.003,665.479,8.62258,4.50948,11.1567,3.08132,4.2198,6.76302,9.72844,17.4858,431.248,774.313,17.4411,209.05,0,103.961,239.461,104.318,1206.26,2.18584,7.00671,73.6836,425.465,2276,1214.82,
2.735,36.9717,4.82933,27.5347,61.1899,35.8806,71.169,271.186,131.498,96.5461,38.5587,4.02016,17.5894,12.0672,10.343,182.049,348.797,529.817,10.9124,9.34253,0.80931,4.02319,4.90642,8.62577,4.37378,54.2357,563.663,149.162,18.2926,345.808,156.439,106.753,375.708,202.454,266.693,9.48708,108.038,0,2571.52,2993.05,1496.74,63.8893,49.4982,48.597,84.4689,27.2118,114.336,506.494,64.4404,40.929,31.8948,49.6857,49.6648,71.4771,6.55321,93.3491,375.262,664.639,10.9616,4.67072,11.2193,3.06617,4.20136,6.77069,9.74039,18.7793,429.395,772.309,17.6336,220.159,0,101.806,247.608,107.86,1196.66,2.39931,7.4505,75.1766,2169.06,2220.53,1191.4,
2.74,36.6028,4.81617,27.5089,60.5117,12.0858,79.2971,287.773,144.047,96.109,38.0807,4.37343,16.7143,9.9599,12.0762,190.186,361.078,529.699,10.7158,9.03562,1.13608,3.95444,4.93667,9.03168,4.34405,62.3727,558.606,152.402,18.4943,388.051,158.214,110.538,397.363,212.644,259.668,10.8612,106.206,390.156,312.427,2987.79,1492.53,63.917,51.9269,45.2921,84.0216,26.8867,124.04,512.551,68.059,40.5206,31.8646,50.4598,49.4834,65.3459,5.52218,95.4571,378.101,662.654,8.93003,4.81646,11.2541,3.03826,4.17334,6.76231,9.73686,20.4537,427.423,770.552,17.785,239.712,0,99.6827,255.533,111.179,1199.41,2.61421,7.90852,78.0391,369.087,2168.62,1167.64,
2.745,36.2013,4.72411,27.5798,59.8414,68.3194,82.7082,304.012,155.676,95.7441,37.6167,4.60308,17.3138,13.1118,13.7313,261.513,370.37,529.222,12.0716,13.1167,1.39294,4.25554,4.98817,9.21773,4.31107,70.9951,554.288,154.814,18.653,430.779,161.14,114.629,418.946,221.928,252.639,12.4354,104.605,0,2735.63,2982.46,1488.3,63.3948,53.2855,48.8196,83.5644,26.6676,128.076,517.929,71.378,40.1216,31.848,51.3723,49.9537,77.3418,7.47207,96.2956,376.538,659.487,11.2316,4.94182,11.2611,3.01361,4.13535,6.73799,9.75735,22.3262,425.478,769.618,17.8949,254.359,0,97.6377,262.854,114.079,1197.85,2.83162,8.38341,81.2413,2329.31,2121.67,1144,
2.75,35.7892,4.58974,27.3838,59.0552,46.2747,87.4283,319.323,166.018,95.4732,37.1569,4.88097,18.9273,10.2614,22.355,245.446,376.18,528.316,11.965,12.7753,1.63294,4.18592,5.09112,9.31302,4.27887,78.7041,548.988,157.418,18.7671,470.598,164.996,118.745,439.718,230.027,245.522,14.1959,102.484,397.606,335.765,2977.2,1484.02,63.2604,54.9644,44.877,83.0383,26.2886,133.74,522.344,74.2475,39.7367,31.8475,52.6333,50.0321,65.8049,6.15571,96.1485,371.098,655.171,9.04968,5.04865,11.2405,2.97639,4.08852,6.69876,9.76557,24.4844,425.38,768.05,17.9662,272.706,0,95.7181,269.206,116.364,1198.48,3.05151,8.8708,84.2152,395.314,2080.98,1121.05,
2.755,35.3493,4.34852,27.272,58.2743,40.5324,86.994,333.305,174.761,95.2746,36.7167,4.97382,22.4296,13.2601,32.1874,228.867,378.151,526.914,12.9463,17.4299,1.86973,4.37358,5.25228,9.34665,4.2411,82.6132,544.404,157.404,18.8353,490.682,169.522,122.622,458.902,236.707,238.561,16.1213,100.948,0,2576.47,2971.88,1479.71,62.6321,55.4034,47.9688,82.4899,25.9882,133.41,525.588,76.5776,39.365,31.8657,53.7351,50.8338,76.4599,8.33539,95.3943,362.83,649.793,11.3056,5.13469,11.1936,2.94487,4.03777,6.64584,9.79159,26.52,423.634,765.651,17.9986,279.09,0,93.9666,274.319,117.917,1185.95,3.27637,9.37352,84.6321,2195.89,2047.71,1099.38,
2.76,34.8795,4.10354,26.8999,57.3839,51.0596,88.0799,345.542,181.647,95.1558,36.2896,5.13007,20.3031,10.4534,28.6674,218.063,376.093,524.964,12.482,16.0409,2.10236,4.22044,5.47483,9.35203,4.19943,86.1816,538.704,158.512,18.8565,515.519,174.447,126.029,475.723,241.765,231.638,18.1808,99.462,389.242,380.144,2966.74,1475.41,62.3966,56.0485,43.7567,81.8611,25.5753,134.652,527.501,78.3462,39.0094,31.9041,54.3278,50.4536,67.1401,6.99922,94.5593,353.179,643.507,8.87994,5.20126,11.1219,2.89632,3.99903,6.58082,9.79897,28.5022,420.639,761.805,17.9954,289.06,0.0164002,92.4117,277.988,118.681,1181,3.50728,9.88928,86.5977,429.204,2023.4,1079.88,
2.765,34.3992,3.74416,26.6259,56.496,47.7999,85.4495,355.651,186.453,95.0912,35.8857,5.13645,24.0295,13.7091,37.029,209.009,370.018,522.417,13.1332,20.7527,2.32938,4.32657,5.7633,9.32004,4.14988,86.7075,534.038,157.571,18.8305,518.255,179.609,128.787,489.505,245.026,224.953,20.3403,98.6392,0,2508.62,2962.69,1471.56,61.7573,55.6745,46.4515,81.1966,25.1303,131.729,528.057,79.5842,38.668,31.9624,55.3079,51.2821,81.7554,9.66751,94.159,343.762,636.533,11.0984,5.24766,11.0269,2.85228,3.97395,0.917667,9.81565,30.1852,418.555,758.262,17.9591,286.605,0.00846895,91.0833,280.148,118.694,1168.14,3.74487,10.4176,86.1843,2113.68,2008.6,1063.04,
2.77,33.8295,3.49481,26.1001,55.4972,47.9217,85.2475,363.439,189.145,95.0816,35.4986,5.20782,20.5266,10.725,31.5226,200.604,360.198,519.239,12.4883,18.4893,2.54558,4.13484,6.11752,9.26858,4.09549,87.752,528.289,157.348,18.7588,529.598,184.761,130.819,499.794,246.407,218.377,22.5625,98.0257,382.631,410.598,2959.77,1468.14,61.4762,55.6238,42.3061,80.4429,24.8382,131.313,527.331,80.3934,38.3418,32.0415,55.4106,50.4914,68.3615,7.97665,94.6048,336.011,629.132,8.62045,5.2755,10.9104,2.81053,3.96372,50.0845,9.80921,31.7145,414.528,753.262,17.8915,290.717,0.0258977,89.9984,280.816,118.053,1159.3,3.98946,10.9574,87.0339,443.389,2003.3,1049.21,
2.775,33.4257,3.04462,25.5593,54.4767,47.4187,82.5767,368.776,189.801,95.1047,35.1339,5.14858,25.2897,13.8546,38.8891,192.07,347.156,515.425,12.8493,22.8242,2.74893,4.17723,6.54034,9.18552,4.03246,86.6328,523.475,155.181,18.642,522.045,189.661,132.104,506.325,245.929,212.062,24.8182,98.0351,0,2546.01,2957.74,1465.07,60.8608,54.8663,43.152,79.6307,22.4541,128.047,525.469,80.9121,38.0305,32.1387,56.135,51.2121,93.299,10.7723,96.1545,330.9,621.563,10.0835,5.29012,10.7739,2.76626,3.97167,0,9.80236,32.9327,412.084,748.828,17.7956,285.706,0.0573004,89.1652,280.126,116.903,1146.24,4.2408,11.5092,86.1766,2125.94,2007.37,1038.64,
2.78,32.2117,2.74929,25.0146,53.4084,47.3462,81.7831,371.619,188.658,95.1594,34.787,5.15967,20.812,10.8275,31.9809,183.188,331.691,510.976,12.1128,19.7441,2.93487,3.96318,7.02574,9.08749,3.96179,85.279,517.864,153.912,18.4817,520.113,194.128,132.666,509.017,243.713,205.866,27.0828,98.3336,367.279,459.239,2956.38,1462.29,60.5367,54.5213,39.4321,78.7228,25.5238,127.354,522.659,81.2748,37.7327,32.2541,55.8624,50.0416,73.8188,8.8825,98.9043,328.855,614.058,8.13209,5.29811,10.6198,2.7297,3.9989,0,9.77055,33.9293,407.455,742.887,17.6747,285.907,0.116821,88.5814,278.248,115.39,1133.68,4.49737,12.0729,86.1112,468.928,2020.44,1031.48,
2.785,33.1588,2.33611,24.5458,52.3319,46.3355,79.568,371.988,186.019,95.228,34.4627,5.13573,22.0975,13.1905,37.1859,174.12,314.73,505.929,12.2771,23.0235,3.10251,3.94073,7.57202,8.96212,3.88549,82.4711,513.742,152.738,18.2814,503.083,198.044,132.592,507.904,239.933,199.944,29.3503,99.2887,0,2557.22,2955.5,1459.74,59.9216,53.6727,42.493,77.7652,23.0422,124.951,519.088,81.5958,37.4479,32.3856,56.2841,50.5651,75.3835,11.3632,102.765,329.807,606.778,10.4759,5.34407,10.4503,2.70283,4.04414,2.13236,9.7382,34.6273,404.742,738.266,17.5311,279.244,0.231997,88.2415,275.386,113.671,1123.17,4.75929,12.6475,85.3097,2130.12,2041.77,1027.86,
2.79,24.6386,2.1973,25.1505,51.5662,45.779,79.3957,369.975,182.168,95.3105,34.1595,5.21944,21.2132,10.8495,28.8894,165.194,297.299,500.298,11.4014,18.7164,3.24828,3.69955,8.16757,8.82533,3.80308,79.2727,508.333,150.674,18.0441,490.443,201.383,132.047,503.123,234.811,194.161,31.6506,100.661,369.752,433.636,2954.97,1457.32,59.8871,54.3816,39.0849,76.7145,6.87072,129.318,514.932,81.9511,37.1754,32.5331,56.4145,49.2385,71.1641,9.58296,107.533,333.264,599.78,7.94629,5.31475,10.2675,2.6729,4.1047,3.92344,9.6793,35.1372,400.015,732.553,17.3685,281.162,0.436296,88.1313,271.753,111.854,1108.22,0.709054,13.2387,85.1763,449.045,2070.56,1027.79,
2.795,35.5957,1.76178,25.2861,50.6026,45.0594,77.5712,365.687,177.384,95.3957,33.8818,5.15816,23.3348,14.588,34.6628,156.847,280.414,494.149,11.3294,20.3369,3.37263,3.61435,8.80768,8.66399,3.71416,73.2764,504.52,149.557,17.7739,457.22,204.212,131.245,494.903,228.556,188.712,34.0133,102.781,0,2532.32,2954.72,1455.06,59.1729,54.3691,42.4752,75.6166,34.9382,129.93,510.317,82.3801,36.9149,32.6947,56.4518,49.8011,79.8752,13.2977,112.857,338.413,593.041,10.6517,5.36579,10.0729,2.61598,4.18267,4.80343,9.61867,35.2844,396.693,727.246,17.1901,272.937,0.749359,88.2435,267.515,110.014,1099.23,31.4646,13.8445,83.9509,2107.57,2105.81,1031.16,
2.8,31.0644,1.74117,25.7395,49.9252,44.9469,77.2118,359.274,171.903,95.4764,33.6279,5.2254,20.8876,11.6179,24.069,149.294,264.795,487.524,10.3621,14.9541,3.47364,3.35922,9.47829,8.49062,3.62006,69.1473,498.942,146.405,17.4741,436.829,206.676,130.397,483.547,221.389,183.409,36.4734,105.343,365.325,431.717,2954.65,1452.93,59.1165,55.7615,38.6038,74.4248,26.2106,135.847,505.301,82.8944,36.6644,32.8691,56.3531,48.0911,71.4411,11.0063,118.309,344.263,586.441,7.67983,5.2607,9.86909,2.52407,4.28298,5.12919,9.53,35.2394,391.346,720.836,16.9967,273.543,1.16245,88.5698,262.784,108.181,1079.61,0,14.4703,83.4324,449.054,2146.38,1037.81,
2.805,26.381,1.25883,27.8423,49.2268,44.6708,75.6462,350.931,165.939,95.5479,33.4026,5.24558,22.7267,16.497,29.8522,142.671,251.006,480.497,10.196,15.7389,3.55283,3.24655,10.1678,8.29613,3.52021,63.1846,495.463,145.456,17.1507,400.771,208.946,129.657,469.447,213.512,178.427,39.0684,108.577,0,2639.62,2954.82,1450.95,58.5864,57.1101,41.6156,73.1872,25.2388,140.747,499.904,83.4547,36.4234,33.0555,56.4889,48.9657,88.9712,15.9248,123.457,349.816,579.771,10.5173,5.28655,9.65707,2.43844,4.40621,5.24763,9.43915,34.8957,388.088,715.934,16.7934,266.973,1.65885,89.1046,257.63,106.349,1072.16,0,15.1199,82.4836,2123.14,2190.63,1047.42,
2.81,31.9607,1.28329,27.8095,48.7677,44.6065,75.0433,340.873,159.655,95.6048,33.2089,5.33639,23.4313,13.1557,22.9393,136.997,239.187,473.141,9.53001,12.9568,3.61002,3.06043,10.8625,8.09114,3.41573,60.687,490.266,141.547,2.37102,381.339,211.209,129.113,453.045,205.108,173.637,41.8301,112.276,367.067,440.224,2955.43,1449.2,58.5495,59.7528,37.4456,71.8581,26.0805,149.536,494.071,84.0129,36.1912,33.2532,56.8151,47.9607,80.0512,13.2729,127.903,354.171,572.825,7.45479,5.18102,9.43861,2.37299,4.54467,5.27229,9.32527,34.5593,384.083,710.657,16.5812,269.855,2.23175,89.8572,252.049,104.479,1055.52,1.19418,15.7971,82.3043,450.619,2236.34,1059.58,
2.815,29.0432,0.816647,32.7676,48.332,43.7079,73.6941,329.365,153.224,95.6489,33.0483,5.44091,24.9074,18.0067,27.5685,132.243,229.248,465.516,9.53743,15.0925,3.64765,2.97136,11.5573,7.87098,3.30797,57.2462,487.097,140.937,17.2647,355.642,213.627,128.795,434.871,196.379,169.15,44.7396,116.383,0,2736.88,2956.55,1447.74,58.1183,62.6745,40.5495,70.4881,26.7192,158.571,487.739,84.4865,35.9674,33.4628,57.2656,48.6923,96.3976,18.5651,131.338,356.565,565.411,10.6688,5.27009,1.29994,2.33016,4.6963,5.25323,9.21487,34.1779,381.506,707.003,16.3615,269.699,2.84165,90.8263,245.997,102.519,1050.45,1.94991,16.5054,82.3094,2134.13,2281.24,1073.75,
2.82,28.3947,0.831961,31.7914,48.0538,42.9886,72.9311,316.721,146.827,95.6722,32.9251,5.55366,25.71,14.1056,19.6051,128.407,221.003,457.679,8.73837,10.5441,3.667,2.75063,12.2387,7.64702,3.19783,53.7568,481.975,136.741,16.5807,334.125,216.322,128.679,415.506,187.526,164.855,47.7834,120.672,360.911,436.461,2958.39,1446.68,58.0589,66.6225,36.3308,69.0291,28.0058,169.46,480.832,84.8245,35.7499,33.6837,57.9191,47.2903,84.166,15.2069,133.525,356.377,557.36,7.34103,5.0471,10.8336,2.28429,4.84942,5.21451,9.08348,33.8074,377.695,701.878,16.1364,274.775,3.4736,92.0022,239.436,100.429,1029.83,3.12825,17.2496,82.222,438.096,2322.68,1089.18,
2.825,27.4664,0.474596,38.9546,47.795,42.419,71.8602,303.334,140.691,95.6802,32.837,5.73639,27.6469,19.4031,26.8277,125.416,214.257,449.686,8.70322,12.4367,3.6717,2.6453,12.8985,7.41174,3.08685,51.5645,479.194,136.589,64.5445,315.47,219.344,128.671,395.525,178.764,160.844,50.9058,124.974,0,2884.93,2961.23,1446.08,57.6689,70.9077,39.8502,67.537,29.1254,180.386,473.3,84.9748,35.54,33.9156,58.5881,48.2049,105,21.1138,134.315,353.19,548.543,11.1866,5.15735,9.49992,2.26302,5.00406,5.16771,8.95961,33.4694,375.569,698.91,15.9065,277.685,4.13142,93.3771,232.331,98.1699,1025.83,4.01248,18.0286,82.6057,2256.96,2357.99,1105.05,
2.83,26.6621,0.462551,38.7889,47.6187,42.1556,71.175,289.617,134.986,95.6669,32.7863,5.88511,30.1002,15.9317,21.3131,123.166,208.836,441.565,8.03557,9.54325,3.66454,2.4566,13.5278,7.1736,2.9736,49.0683,474.354,133.426,0,298.235,222.655,128.625,375.464,170.308,157.076,54.0335,129.065,357.889,424.066,2965.12,1446.01,57.5688,75.9658,36.0388,65.9636,30.582,191.782,465.132,84.9406,35.3347,34.1582,59.5888,47.1683,96.1722,17.9786,133.659,346.826,538.877,7.66278,4.95805,8.87753,2.2444,5.16507,5.11908,8.81951,33.236,372.617,694.882,15.6704,285.249,4.82016,94.9259,224.707,95.7402,1009.78,4.75526,18.8477,83.2483,421.549,2384.74,1120.54,
2.835,25.8929,0.275947,44.9864,47.4663,41.8976,70.1521,275.971,129.897,95.6371,32.7699,6.08637,32.6134,21.5959,28.2648,121.611,204.611,433.387,7.70767,8.10527,3.64936,2.2911,14.126,6.92405,2.86019,45.0555,471.488,133.949,0,275.642,226.147,128.343,355.71,162.365,153.605,57.0465,133.048,0,3025,2970.16,1446.51,57.2434,81.4172,38.1595,64.3547,31.9123,202.831,456.386,84.7591,35.1335,34.4108,60.5309,47.486,124.79,23.9759,153.193,337.415,528.4,10.969,4.89023,8.50894,2.24917,5.34989,5.07161,8.68481,32.9245,370.135,691.719,15.4295,289.378,5.54925,96.6207,216.645,93.178,1001.94,5.4015,19.703,83.6405,2382.04,2400.53,1134.69,
2.84,25.1209,0.230803,47.2509,47.2745,41.759,69.2368,262.803,125.573,95.5858,32.7877,6.20867,33.3299,17.5594,22.3287,120.69,201.498,425.204,7.11645,6.71062,3.62941,2.13023,14.6849,6.6726,2.74729,44.0338,466.48,130.366,0.191539,263.987,229.614,127.63,336.57,155.099,150.357,59.8619,136.618,344.494,428.398,2976.26,1447.53,57.0147,87.2466,34.4897,62.6737,33.1472,213.226,447.165,84.521,34.9352,34.6722,61.5001,46.299,107.928,20.5695,141.116,325.389,517.132,7.9015,4.74695,8.22452,2.24923,5.56356,5.02689,8.53774,32.7213,367.255,687.619,15.181,296.505,6.31632,98.423,208.284,90.545,985.791,5.97735,20.597,84.1086,426.059,2403.41,1146.63,
2.845,24.3435,0.35115,51.5137,46.988,41.6625,68.4739,250.467,122.104,95.5197,32.8343,6.4065,35.359,22.0579,27.0678,120.369,199.458,417.033,6.96297,8.41472,3.60889,2.01967,15.2085,6.42374,2.63321,43.9294,463.572,130.519,0.957483,257.603,232.824,126.329,318.277,148.638,147.364,62.38,139.576,0,3157.69,2983.28,1448.98,56.5832,93.0762,35.8804,60.9638,34.0797,222.25,437.612,84.3092,34.7382,34.9414,62.502,46.3892,126.916,25.8404,131.833,311.411,505.057,11.0834,4.90925,7.96562,2.2724,5.80377,4.98506,8.40028,32.6627,365.347,685.109,14.9247,302.919,7.1166,100.316,199.804,87.9188,980.164,6.49589,21.522,85.0895,2512.52,2392.1,1155.5,
2.85,23.5228,0.760416,54.8485,46.5761,41.5759,67.4821,239.204,119.55,95.4322,32.9041,6.46406,35.0169,17.977,23.5115,120.668,198.489,408.909,6.40183,7.18387,3.59138,1.86769,15.7132,6.18618,2.52633,43.8856,458.094,127.216,1.88054,252.628,235.544,124.369,301.054,143.067,144.473,64.532,141.626,323.545,438.773,2990.86,1450.74,56.1901,98.8107,32.8798,59.1919,34.7937,229.843,427.874,84.2213,34.5405,35.2163,63.2373,44.6134,111.214,22.2398,124.012,296.319,492.104,8.30934,4.7615,7.7117,2.28965,6.06521,4.94599,8.25545,32.6893,362.498,681.096,14.6576,309.499,7.9573,102.261,191.38,85.3736,960.815,6.96325,22.4738,84.8252,439.788,2366.41,1160.64,
2.855,22.674,1.746,58.1866,46.0012,41.6749,67.2401,229.136,117.898,95.3323,32.9898,6.63786,37.4448,22.0377,29.7395,121.658,198.625,400.883,6.21228,8.93471,3.58062,1.76584,16.1932,5.9616,2.4079,46.3298,455.178,127.727,2.47273,258.446,237.587,121.773,285.199,138.403,141.703,66.2481,142.784,0,3293,2998.57,1452.64,55.6799,104.217,32.7374,57.3896,35.1414,236.204,418.082,84.3051,34.3408,35.4944,64.1881,44.7408,134.219,26.8826,117.332,280.89,478.591,10.8013,4.97327,22.3277,2.3292,6.3449,4.90884,8.11999,32.9922,360.817,678.978,14.3799,317.706,8.83867,104.213,183.176,82.9763,958.623,7.38285,23.4457,85.9729,2604.82,2327.3,1161.63,
2.86,21.785,1.21241,60.8831,45.1662,41.7666,67.3811,220.302,117.099,95.2115,33.0831,6.60444,34.6701,16.6659,24.6092,123.388,199.93,392.988,5.69017,8.19538,3.57985,1.63479,16.6556,5.75738,2.31848,49.0251,448.976,125.295,2.92171,267.818,238.854,118.672,270.936,134.613,138.858,67.523,142.744,307.111,404.368,3005.97,1454.41,55.1024,109.104,29.0165,55.5283,34.9881,240.685,408.326,84.5743,34.1358,35.7724,64.5629,43.7472,111.406,22.2863,111.618,265.841,464.705,7.81453,4.85145,0,2.36043,6.63933,4.87239,7.97794,33.5088,357.913,675.473,14.0862,326.553,9.75517,106.12,175.301,80.7574,950.074,7.7578,24.4284,85.9471,420.95,2277.26,1158.25,
2.865,20.889,0,63.0273,44.094,41.6148,68.1237,212.647,117.01,95.0763,33.1752,6.63955,36.4045,16.6087,27.6042,125.902,202.441,385.238,5.42813,10.5681,3.59218,1.55899,17.1289,5.57494,2.17617,52.7877,444.795,124.722,3.31807,280.818,239.337,115.247,258.331,131.594,135.957,68.3869,141.711,0,3517.85,3012.27,1455.89,54.5235,113.445,23.4356,53.6114,34.5226,243.77,398.667,84.9842,33.9254,36.047,65.3757,43.6076,124.482,22.4384,106.708,251.727,450.576,7.45636,5.12439,0,2.39625,6.94694,4.83535,7.83468,34.424,356.067,672.999,13.7786,338.105,10.703,107.933,167.806,78.7203,948.132,8.09001,25.4196,87.1537,2757.08,2219.65,1150.74,
2.87,19.9963,0,65.0775,42.905,41.2687,69.8889,206.05,117.431,94.9251,33.2602,6.72432,35.9445,16.0015,29.6388,129.189,206.113,377.655,5.27887,12.8927,3.61958,1.49106,17.5884,5.41802,2.1539,56.6673,440.552,123.919,3.69828,296.474,239.117,111.688,247.307,129.2,132.892,68.902,139.503,302.559,355.428,3017.16,1456.76,54.0195,117.468,23.231,51.6594,34.0953,246.812,389.105,85.4584,33.7068,36.316,66.0121,43.2831,121.822,22.3231,102.556,238.851,436.419,8.43882,5.45374,0.0114041,2.43455,7.26492,4.79599,7.69817,35.7834,354.412,671.178,13.4553,353.23,11.673,109.6,160.686,76.834,947.287,8.38116,26.4127,88.735,376.584,2158.6,1139.51,
2.875,19.1133,0,66.9063,41.5832,41.4444,72.6768,200.313,118.069,94.7665,33.3346,6.9176,36.4169,17.6874,35.9007,133.084,210.771,370.27,5.62551,21.153,3.66339,1.52973,18.0276,5.28543,1.88045,64.0673,437.736,124.98,4.07832,321.878,238.343,108.182,237.641,127.223,129.736,69.1432,136.251,0,3853.49,3019.85,1456.84,53.4486,121.046,23.0846,49.6947,33.4493,249.539,379.59,85.8766,33.4801,36.5792,66.7435,43.4337,128.041,24.3005,99.1383,227.378,422.306,10.0652,6.84024,0.158194,2.48128,7.59288,4.75328,7.58056,37.935,354.051,670.758,13.1163,373.117,12.6547,111.077,153.861,75.0234,950.924,8.63246,27.4085,91.1415,3039.15,2098.23,1125.23,
2.88,18.2299,0,68.2041,40.0931,41.7876,75.4155,195.186,118.631,94.5943,33.3909,6.90686,34.01,13.4516,31.2489,137.369,216.097,363.086,5.12893,18.8274,3.72345,1.40585,18.405,5.18559,2.17007,65.595,431.959,123.644,4.46577,334.244,237.232,104.915,229.003,125.437,126.382,69.2264,132.345,290.257,340.314,3019.89,1455.88,52.832,124.121,22.2791,47.6985,32.5671,251.326,370.032,86.082,33.2417,36.8317,67.1395,43.1788,112.842,20.4703,96.4932,217.412,408.449,7.60159,6.3503,0.247407,2.51977,7.92632,4.70593,7.46172,40.2063,351.922,668.465,12.7621,389.883,13.6382,112.324,147.229,73.2092,946.431,8.84568,28.4046,92.4452,365.671,2042.12,1108.76,
