time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.025,0.000802373,0.000303905,0.14092,0.0354302,0.0379762,0.0336531,0.135096,0.135096,0.0906985,0.134589,0.0664268,0.0373077,0.00961837,0.0390709,0.12044,0.12044,0.12044,0.00172842,0.0568983,0.0392958,0.000835818,0.0960783,0.329493,0.00238275,0.0338458,0.120799,0.0169337,0.126991,0.0715276,0.125859,0.125859,0.135096,0.135096,0.0189531,0.125859,0.241147,0.0618291,0.180748,0.240768,0.240768,0.0077482,0.0909857,0.00164665,0.0093924,0.0409995,0.24553,0.117235,0.117235,0.149371,0.153979,0.0923229,0.0189576,0.00801301,0.00108083,0.087879,0.087879,0.087879,0.000296215,0.0392883,0.111605,0.00102151,0.0488118,0.143105,0.00267353,0.0217983,0.213243,0.0835191,0.137068,0.09593,0.184802,0.184802,0.117235,0.117235,0.0126579,0.184802,0.2293,0.0213973,0.186339,0.321529,0.321529,
3.03,0.00477655,0.014846,0.0933719,0.0163627,0.0394044,0.0743278,0.130747,0.130747,0.13284,0.141078,0.0888272,0.101566,0.208179,0.180965,0.120751,0.120751,0.120751,0.00466397,0.106778,0.0174531,0.00155864,0.116418,0.484883,0.00621505,0.0497046,0.288737,0.111749,0.172421,0.114128,0.122397,0.122397,0.130747,0.130747,0.0242926,0.122397,0.240733,0.24787,0.0649779,0.237366,0.237366,0.00207968,0.0167957,0.165986,0.107229,0.0153193,0.124133,0.115096,0.115096,0.180533,0.18188,0.0928474,0.0460486,0.13129,0.0732919,0.085299,0.085299,0.085299,0.0217291,0.0822961,0.162984,0.00590244,0.0663462,0.159497,0.0191215,0.0334157,0.288749,0.147964,0.179223,0.0769328,0.181484,0.181484,0.115096,0.115096,0.0384055,0.181484,0.194769,0.0289329,0.0509799,0.3334,0.3334,
3.035,0.000720872,0.000340078,0.354309,0.0887489,0.0830014,0.0561967,0.127423,0.127423,0.113759,0.177416,0.102278,0.0520512,0.00675288,0.0192751,0.121427,0.121427,0.121427,0.000859284,0.0282746,0.0409324,0.000415527,0.0745262,0.209655,0.00332452,0.0191555,0.0937806,0.0147434,0.158551,0.0425595,0.118432,0.118432,0.127423,0.127423,0.00739626,0.118432,0.24043,0.052575,0.293894,0.234462,0.234462,0.0173526,0.223591,0.00318888,0.018312,0.103118,0.575147,0.11167,0.11167,0.166591,0.188229,0.140519,0.0171477,0.00987984,0.000361464,0.083474,0.083474,0.083474,0.000146603,0.019531,0.108845,0.000347791,0.0357856,0.180901,0.00130446,0.0171833,0.224223,0.110034,0.158898,0.157945,0.177927,0.177927,0.11167,0.11167,0.00776961,0.177927,0.25061,0.0225432,0.134386,0.343986,0.343986,
3.04,0.00408334,0.013491,0.0843995,0.0148554,0.0313027,0.0579773,0.125089,0.125089,0.137743,0.142871,0.084073,0.101,0.194994,0.206428,0.122088,0.122088,0.122088,0.00607922,0.157102,0.0167488,0.00229926,0.152263,0.648954,0.00641922,0.0698869,0.27781,0.100308,0.18422,0.148303,0.114314,0.114314,0.125089,0.125089,0.022151,0.114314,0.237397,0.240395,0.0282767,0.23246,0.23246,0.00181201,0.0128161,0.152622,0.0990437,0.0138266,0.107312,0.107015,0.107015,0.190709,0.19153,0.0974332,0.047885,0.124698,0.0685329,0.082443,0.082443,0.082443,0.0202809,0.116381,0.168647,0.00573616,0.0827743,0.165397,0.0202767,0.0449794,0.344975,0.164793,0.182854,0.0928853,0.174238,0.174238,0.107015,0.107015,0.0414138,0.174238,0.2043,0.0306853,0.00403992,0.35312,0.35312,
3.045,0.000702733,0.000335754,0.327542,0.0820768,0.0773618,0.0533302,0.123711,0.123711,0.104755,0.173422,0.0963976,0.0460108,0.00660008,0.00804163,0.122343,0.122343,0.122343,0.00035584,0.0117115,0.0376869,0.000172075,0.0618031,0.170334,0.00286947,0.0124316,0.0942352,0.0141278,0.149532,0.0302323,0.110408,0.110408,0.123711,0.123711,0.007531,0.110408,0.254667,0.0538097,0.274831,0.231738,0.231738,0.0161717,0.206995,0.00304641,0.017249,0.0953499,0.534863,0.10132,0.10132,0.161959,0.181239,0.128275,0.0154844,0.00833969,0.00017673,0.082141,0.082141,0.082141,6.12324e-05,0.00808803,0.106944,0.000220901,0.0332847,0.17441,0.000545148,0.0122448,0.19885,0.0956418,0.154995,0.140719,0.17049,0.17049,0.10132,0.10132,0.00558684,0.17049,0.252199,0.0196642,0.127178,0.360461,0.360461,
3.05,3.57155e-05,0,0.00940048,0.0027704,0.00191833,0.00107729,0.123305,0.123305,0.0771528,0.108609,0.0326925,0.0322987,0.0226428,0.102451,0.12189,0.12189,0.12189,0.00449549,0.147934,0.015395,0.0021739,0.144497,0.624412,0.00253372,0.0678841,0.110914,0.00748925,0.124334,0.129507,0.107064,0.107064,0.123305,0.123305,0.0146738,0.107064,0.234206,0.0849815,0.0062586,0.232733,0.232733,0.00142678,0.00609205,0.000673973,0.00419737,0.00294133,0.0314421,0.094856,0.094856,0.147566,0.142456,0.0643108,0.0299475,0.0192257,0.00640709,0.082433,0.082433,0.082433,0.000767109,0.102217,0.118355,0.00107677,0.0798276,0.124127,0.00688726,0.0410167,0.280026,0.098899,0.125361,0.0816609,0.166774,0.166774,0.094856,0.094856,0.025511,0.166774,0.210261,0.0198868,0.00186687,0.365478,0.365478,
3.055,0.00172439,0.00130938,0.330184,0.0821073,0.0913429,0.0842445,0.123891,0.123891,0.125836,0.176888,0.107889,0.0569879,0.0158404,0.0309937,0.120544,0.120544,0.120544,0.00124508,0.0392737,0.0499328,0.00057662,0.090161,0.250458,0.00420902,0.031314,0.12002,0.0281448,0.167311,0.0739485,0.104563,0.104563,0.123891,0.123891,0.0127123,0.104563,0.24356,0.0704204,0.352754,0.235977,0.235977,0.016566,0.211861,0.00901257,0.0211343,0.0952373,0.554234,0.087919,0.087919,0.177759,0.194904,0.146791,0.0227118,0.0153992,0.00337375,0.083142,0.083142,0.083142,0.000977307,0.0274353,0.122438,0.000800178,0.0393069,0.188505,0.00235375,0.0250303,0.24725,0.124982,0.170406,0.172752,0.163187,0.163187,0.087919,0.087919,0.0157911,0.163187,0.256306,0.0287509,0.224208,0.367641,0.367641,
3.06,0.000108004,0.000237518,0.00115993,0.000579354,0.00081558,0.00183452,0.125449,0.125449,0.0638038,0.109024,0.0282669,0.0305704,0.0318833,0.0663396,0.118213,0.118213,0.118213,0.00274318,0.0895971,0.00761694,0.00131582,0.0984021,0.434275,0.00160197,0.0398588,0.107284,0.0107256,0.105,0.0753078,0.103121,0.103121,0.125449,0.125449,0.0189665,0.103121,0.261799,0.0881227,0.00201143,0.24204,0.24204,0.000982627,0.000483128,0.00318336,0.00542609,0.000341291,0.0184942,0.080797,0.080797,0.133495,0.129282,0.05701,0.0331,0.0265745,0.0104213,0.084038,0.084038,0.084038,0.000788899,0.062054,0.111342,0.000756522,0.0628802,0.114909,0.00452511,0.0250821,0.209963,0.0729437,0.117215,0.0505574,0.159842,0.159842,0.080797,0.080797,0.0237494,0.159842,0.204041,0.0161574,0.00159881,0.366783,0.366783,
3.065,0.000586472,0.00076138,0.162482,0.0406292,0.0396814,0.0302851,0.127889,0.127889,0.101427,0.147383,0.0672569,0.0482533,0.0277976,0.0744911,0.114861,0.114861,0.114861,0.00311031,0.10055,0.0270965,0.00147699,0.11945,0.461898,0.00319221,0.0487284,0.117909,0.0169962,0.148252,0.0964578,0.102899,0.102899,0.127889,0.127889,0.0148886,0.102899,0.254056,0.0851441,0.139248,0.251259,0.251259,0.00843761,0.101398,0.00820684,0.0146313,0.0469,0.273224,0.073767,0.073767,0.165714,0.172491,0.106112,0.0302749,0.0244473,0.00834169,0.084876,0.084876,0.084876,0.00134357,0.0698093,0.124397,0.00100738,0.0635159,0.158329,0.00526886,0.0325079,0.271893,0.113607,0.15007,0.119421,0.156855,0.156855,0.073767,0.073767,0.0222554,0.156855,0.237645,0.0237127,0.0674167,0.363142,0.363142,
3.07,0.00119484,0.00384954,0.0183137,0.00310956,0.00825604,0.0171278,0.131033,0.131033,0.0694651,0.116577,0.0402237,0.0403466,0.0728798,0.0730307,0.110547,0.110547,0.110547,0.00226322,0.0623153,0.00615282,0.000912534,0.0791174,0.361564,0.00213058,0.0281873,0.14893,0.0336796,0.111439,0.0579443,0.103915,0.103915,0.131033,0.131033,0.018426,0.103915,0.274709,0.124892,0.00684377,0.263446,0.263446,0.00101703,0.000607505,0.0438503,0.0305543,0.00243974,0.0360593,0.067068,0.067068,0.13931,0.135797,0.0532228,0.0312142,0.0483222,0.0247099,0.085453,0.085453,0.085453,0.00585126,0.0452931,0.118858,0.00178113,0.057034,0.120611,0.00669331,0.018077,0.18888,0.0709921,0.128543,0.0388365,0.154333,0.154333,0.067068,0.067068,0.0214375,0.154333,0.207306,0.0146351,0.00240894,0.357127,0.357127,
3.075,0.00241148,0.00420664,0.241804,0.058632,0.0731378,0.079999,0.134655,0.134655,0.121968,0.162753,0.0976189,0.0600417,0.0540549,0.0688725,0.105449,0.105449,0.105449,0.00227674,0.0636515,0.0419068,0.000932964,0.103578,0.349683,0.00458735,0.041027,0.161092,0.0446452,0.166042,0.0945156,0.105983,0.105983,0.134655,0.134655,0.013932,0.105983,0.248495,0.111096,0.269816,0.277929,0.277929,0.0118546,0.14712,0.0421191,0.0378477,0.0671717,0.406679,0.060939,0.060939,0.179672,0.189263,0.122358,0.0248674,0.0357732,0.0167335,0.085627,0.085627,0.085627,0.00543649,0.046019,0.133195,0.00194832,0.0509108,0.178077,0.00633457,0.0293278,0.259823,0.125097,0.171435,0.14551,0.152334,0.152334,0.060939,0.060939,0.0198327,0.152334,0.248375,0.027486,0.184128,0.34915,0.34915,
3.08,0.00182446,0.00597399,0.0284166,0.0045878,0.0123773,0.0255667,0.138507,0.138507,0.0719379,0.118079,0.0466539,0.0460544,0.0968359,0.0755158,0.099869,0.099869,0.099869,0.00191276,0.0439985,0.00564429,0.000641939,0.0654435,0.30672,0.0023916,0.0205232,0.170892,0.0473657,0.112477,0.0463517,0.108747,0.108747,0.138507,0.138507,0.018115,0.108747,0.27412,0.144192,0.00915673,0.293679,0.293679,0.000990628,0.0005501,0.0678433,0.0453138,0.00367418,0.0453279,0.055593,0.055593,0.138864,0.136041,0.0504546,0.0298089,0.0611704,0.0331792,0.085328,0.085328,0.085328,0.00883029,0.0338711,0.120411,0.00238245,0.0517092,0.120791,0.00787541,0.0132168,0.17145,0.0685095,0.131954,0.0301687,0.150886,0.150886,0.055593,0.055593,0.0197817,0.150886,0.202251,0.0135377,0.00390287,0.339545,0.339545,
3.085,0.00260233,0.0057792,0.167621,0.0393981,0.0530361,0.0647532,0.142357,0.142357,0.100876,0.148232,0.0844876,0.0545999,0.0749136,0.0531753,0.094196,0.094196,0.094196,0.00116718,0.0214311,0.033711,0.000310982,0.0691504,0.22956,0.00347186,0.0179079,0.182686,0.0526411,0.139758,0.0484776,0.111767,0.111767,0.142357,0.142357,0.0187323,0.111767,0.266937,0.123999,0.200042,0.309294,0.309294,0.00796245,0.0933902,0.0618601,0.0467141,0.0443357,0.27885,0.051168,0.051168,0.161533,0.166927,0.0912605,0.0208637,0.0448515,0.0240704,0.084546,0.084546,0.084546,0.00781413,0.0178839,0.126549,0.00247898,0.0413449,0.155402,0.00614443,0.0142516,0.190439,0.0879929,0.157258,0.087059,0.14999,0.14999,0.051168,0.051168,0.0137231,0.14999,0.236783,0.0209937,0.184323,0.328646,0.328646,
3.09,0.00213045,0.00708828,0.0406291,0.00710802,0.0156891,0.0300238,0.146018,0.146018,0.0695276,0.12275,0.0504582,0.0477427,0.110246,0.0634715,0.088807,0.088807,0.088807,0.00111651,0.0142157,0.00317396,0.000203396,0.0433219,0.217721,0.00222613,0.00681744,0.181145,0.054377,0.109424,0.0213604,0.1146,0.1146,0.146018,0.146018,0.0182742,0.1146,0.288657,0.154407,0.0123852,0.32324,0.32324,0.0013034,0.00469099,0.0806279,0.0534666,0.00634721,0.0610605,0.047729,0.047729,0.137189,0.135517,0.0474817,0.0286752,0.0683556,0.0379651,0.083342,0.083342,0.083342,0.010302,0.013949,0.119988,0.00254448,0.0440688,0.121264,0.0075929,0.00514093,0.141163,0.0586182,0.133864,0.018025,0.149619,0.149619,0.047729,0.047729,0.0169784,0.149619,0.204583,0.0113095,0.00138535,0.316983,0.316983,
3.095,0.00211636,0.00702531,0.062694,0.0126639,0.0201691,0.0318944,0.14932,0.14932,0.0737458,0.129717,0.0554755,0.049054,0.108867,0.0581999,0.083999,0.083999,0.083999,0.000897826,0.00722038,0.00604969,0.000100635,0.0408297,0.200925,0.00223667,0.00516663,0.181582,0.0547843,0.113932,0.0192101,0.11684,0.11684,0.14932,0.14932,0.0180687,0.11684,0.295013,0.153019,0.0273921,0.334177,0.334177,0.0023298,0.0185613,0.0800929,0.0540983,0.0128472,0.0955325,0.045266,0.045266,0.141216,0.141162,0.05331,0.0282832,0.0676304,0.0374799,0.081844,0.081844,0.081844,0.0101758,0.00907909,0.121719,0.00247824,0.04263,0.127276,0.00720825,0.00354339,0.141322,0.0600165,0.138571,0.0224718,0.149715,0.149715,0.045266,0.045266,0.0158182,0.149715,0.2112,0.0114305,0.00599805,0.305419,0.305419,
3.1,0.00243903,0.00795478,0.0957047,0.0204559,0.0279305,0.0385173,0.152094,0.152094,0.0791382,0.1339,0.064512,0.0549597,0.116446,0.0597957,0.079939,0.079939,0.079939,0.000790265,0.000716722,0.00927121,4.49397e-06,0.0372842,0.168537,0.00256348,0.000603686,0.191338,0.0606121,0.118164,0.0105269,0.118173,0.118173,0.152094,0.152094,0.0180961,0.118173,0.283947,0.155726,0.055825,0.3411,0.3411,0.00362581,0.0362603,0.0907499,0.0615055,0.0216884,0.142934,0.043738,0.043738,0.142308,0.145123,0.0604304,0.025821,0.0713494,0.0399726,0.080195,0.080195,0.080195,0.0114824,0.00511649,0.120826,0.0028569,0.0383694,0.131403,0.00777486,0.00230224,0.139974,0.0638219,0.141516,0.0292996,0.150206,0.150206,0.043738,0.043738,0.0138755,0.150206,0.210001,0.0125383,0.0347098,0.295038,0.295038,
3.105,0.00220509,0.00726378,0.0345407,0.00549105,0.0149516,0.030824,0.154252,0.154252,0.0711221,0.121083,0.0505097,0.0475513,0.111595,0.0663689,0.076674,0.076674,0.076674,0.00121695,0.0169966,0.00509388,0.000244195,0.0465332,0.231942,0.00229085,0.010121,0.184387,0.0561822,0.110271,0.0293749,0.118438,0.118438,0.154252,0.154252,0.0181725,0.118438,0.285303,0.156233,0.0102507,0.343358,0.343358,0.000990976,0.000571207,0.0824097,0.0543777,0.00444535,0.0516636,0.043106,0.043106,0.137669,0.13518,0.0462169,0.0284245,0.0687359,0.0384317,0.0785,0.0785,0.0785,0.0105537,0.015964,0.121017,0.0026275,0.0452,0.120674,0.00786916,0.00595846,0.144403,0.0596976,0.134368,0.0174491,0.150963,0.150963,0.043106,0.043106,0.0171632,0.150963,0.202458,0.011392,0.00323269,0.286923,0.286923,
3.11,0.00263759,0.00828617,0.0784182,0.0159547,0.025503,0.0398946,0.155805,0.155805,0.0862202,0.130843,0.0653771,0.0587968,0.119925,0.0765457,0.074171,0.074171,0.074171,0.00147928,0.0224229,0.0146719,0.000323273,0.0562265,0.237183,0.00293545,0.0116619,0.203945,0.0647026,0.123462,0.0330215,0.117643,0.117643,0.155805,0.155805,0.0208248,0.117643,0.273036,0.160213,0.0585535,0.340806,0.340806,0.00280897,0.0249429,0.0939914,0.0628565,0.0163724,0.11594,0.043316,0.043316,0.14664,0.147828,0.0632489,0.0274492,0.0734616,0.041143,0.076802,0.076802,0.076802,0.0120332,0.0202818,0.126251,0.00326342,0.0441822,0.132649,0.00906363,0.00838582,0.165779,0.0739537,0.144421,0.0343532,0.151771,0.151771,0.043316,0.043316,0.0169479,0.151771,0.207692,0.0156028,0.0653377,0.281826,0.281826,
3.115,0.00213317,0.00697402,0.158226,0.0365493,0.0397872,0.0408984,0.15681,0.15681,0.103555,0.145899,0.077647,0.0624068,0.102199,0.0866356,0.072344,0.072344,0.072344,0.00224807,0.0517815,0.0216748,0.000756011,0.0803769,0.328458,0.00356839,0.0284302,0.181523,0.0557712,0.146124,0.0657464,0.115963,0.115963,0.15681,0.15681,0.0139113,0.115963,0.255882,0.145015,0.0916309,0.333831,0.333831,0.00660695,0.0778415,0.080095,0.0577496,0.0407169,0.240889,0.044283,0.044283,0.16032,0.167177,0.0877496,0.0271791,0.0648603,0.0349666,0.075078,0.075078,0.075078,0.0103347,0.039828,0.128475,0.0027782,0.0513802,0.151351,0.00912747,0.0170386,0.217722,0.100297,0.155271,0.0768187,0.152365,0.152365,0.044283,0.044283,0.0173502,0.152365,0.21624,0.0180628,0.0250607,0.279896,0.279896,
3.12,0.0019205,0.00624336,0.0328809,0.00553942,0.0132123,0.0262599,0.157315,0.157315,0.0838033,0.116985,0.050765,0.0519311,0.10045,0.0910102,0.071066,0.071066,0.071066,0.00254273,0.0638299,0.01361,0.000933191,0.0834325,0.368576,0.00279881,0.0334407,0.177535,0.0520199,0.120562,0.0740896,0.113715,0.113715,0.157315,0.157315,0.019471,0.113715,0.253182,0.145875,0.0145427,0.32322,0.32322,0.00104283,0.00231353,0.0709503,0.0475407,0.00477158,0.0493062,0.045884,0.045884,0.142163,0.139736,0.05919,0.0320852,0.0645021,0.0347975,0.073293,0.073293,0.073293,0.0093424,0.0477332,0.124055,0.00269176,0.0557949,0.123529,0.00906035,0.0185483,0.199387,0.0826795,0.134967,0.0397154,0.152522,0.152522,0.045884,0.045884,0.0226481,0.152522,0.192474,0.016467,0.0163616,0.28076,0.28076,
3.125,0.00158916,0.00498422,0.0854068,0.0192858,0.0227247,0.0267222,0.157302,0.157302,0.103159,0.126717,0.0621229,0.057038,0.0808675,0.110048,0.070156,0.070156,0.070156,0.00372578,0.106745,0.0264629,0.00156506,0.121438,0.498413,0.00354091,0.055191,0.168686,0.045053,0.142304,0.115691,0.111336,0.111336,0.157302,0.157302,0.0174583,0.111336,0.228037,0.128866,0.0569067,0.310002,0.310002,0.00369256,0.0385211,0.0571222,0.0412775,0.0210939,0.132747,0.047954,0.047954,0.156735,0.157883,0.0828809,0.0311547,0.0536993,0.0275973,0.071439,0.071439,0.071439,0.00774935,0.0766442,0.129006,0.00263006,0.0660459,0.139972,0.00977205,0.0309968,0.26389,0.110789,0.145224,0.0803007,0.152069,0.152069,0.047954,0.047954,0.0240903,0.152069,0.20143,0.0217738,0.0405204,0.283642,0.283642,
3.13,0.001433,0.0046504,0.0387233,0.00776602,0.0127617,0.0209968,0.156741,0.156741,0.099009,0.118411,0.0510226,0.0556645,0.0833449,0.124793,0.069409,0.069409,0.069409,0.00441145,0.130378,0.0197909,0.00191248,0.133965,0.571978,0.0035562,0.0645433,0.16485,0.0425975,0.13952,0.132142,0.109308,0.109308,0.156741,0.156741,0.0183458,0.109308,0.22989,0.135526,0.0161794,0.295368,0.295368,0.00161612,0.0105636,0.0530207,0.037212,0.00774426,0.061811,0.050328,0.050328,0.155529,0.153114,0.0761348,0.0370124,0.0572591,0.0288614,0.06956,0.06956,0.06956,0.00738931,0.0927902,0.131899,0.00254885,0.0738993,0.133983,0.0105819,0.0367215,0.280475,0.115202,0.141439,0.0760188,0.150876,0.150876,0.050328,0.050328,0.0300491,0.150876,0.195303,0.0224182,0.00331125,0.287583,0.287583,
3.135,0.0016706,0.00523006,0.16401,0.0388325,0.0391675,0.0351532,0.155665,0.155665,0.12018,0.14365,0.0796658,0.0648174,0.0781951,0.120348,0.068632,0.068632,0.068632,0.00419074,0.121236,0.0341587,0.00177823,0.13647,0.540514,0.00433577,0.06213,0.171083,0.0458698,0.164115,0.129491,0.108068,0.108068,0.155665,0.155665,0.013351,0.108068,0.217966,0.126155,0.106973,0.280739,0.280739,0.00722643,0.0864889,0.0604452,0.0462074,0.0437979,0.253139,0.052847,0.052847,0.171908,0.178588,0.104346,0.0280695,0.0516728,0.0262272,0.067741,0.067741,0.067741,0.00817956,0.0867923,0.133823,0.00278251,0.0690425,0.159691,0.0106024,0.0360755,0.300844,0.131669,0.15961,0.114483,0.148858,0.148858,0.052847,0.052847,0.0223,0.148858,0.216144,0.0246048,0.0497835,0.29177,0.29177,
3.14,0.0010952,0.00348635,0.0167065,0.00280119,0.00701649,0.014677,0.15415,0.15415,0.110148,0.112223,0.046713,0.0594524,0.0727839,0.159823,0.06767,0.06767,0.06767,0.0062241,0.193726,0.0244613,0.00284429,0.1807,0.761056,0.00418933,0.0935657,0.15794,0.0365696,0.151194,0.186322,0.107897,0.107897,0.15415,0.15415,0.019571,0.107897,0.202256,0.129601,0.00380733,0.267544,0.267544,0.000811931,0.000278406,0.0396843,0.0285192,0.00223856,0.0295601,0.055366,0.055366,0.162736,0.158553,0.0863954,0.0430169,0.0539474,0.0254007,0.066083,0.066083,0.066083,0.00603813,0.135883,0.13816,0.00260591,0.0903549,0.136613,0.0123911,0.0536577,0.350405,0.142529,0.142615,0.100216,0.146018,0.146018,0.055366,0.055366,0.0384847,0.146018,0.188307,0.0281795,0,0.295532,0.295532,
3.145,0.00143543,0.00459239,0.100999,0.0233646,0.0255258,0.0267606,0.152271,0.152271,0.114193,0.128447,0.0651721,0.0597648,0.0753281,0.134048,0.066431,0.066431,0.066431,0.00491144,0.146985,0.030125,0.00215701,0.151552,0.625871,0.00420631,0.0753776,0.16361,0.0421034,0.157093,0.155091,0.10887,0.10887,0.152271,0.152271,0.0139025,0.10887,0.20921,0.127277,0.0581399,0.256806,0.256806,0.00444198,0.0493081,0.0527835,0.0393949,0.0259582,0.157484,0.057742,0.057742,0.166216,0.167795,0.092489,0.0323256,0.0512251,0.0255926,0.064689,0.064689,0.064689,0.00739377,0.104221,0.133791,0.00264208,0.077225,0.147808,0.011205,0.042136,0.314581,0.13271,0.151103,0.10569,0.142435,0.142435,0.057742,0.057742,0.0274413,0.142435,0.201952,0.0245614,0.0158465,0.298505,0.298505,
3.15,0.00182706,0.00576617,0.0291829,0.00479817,0.0128957,0.0263244,0.150102,0.150102,0.113718,0.114339,0.0545987,0.0645035,0.095979,0.167265,0.064926,0.064926,0.064926,0.00609576,0.182336,0.0244217,0.00267558,0.172646,0.731389,0.00466812,0.0891825,0.182743,0.0504292,0.155739,0.181428,0.110872,0.110872,0.150102,0.150102,0.0177575,0.110872,0.200862,0.150569,0.0123255,0.249024,0.249024,0.00093566,0.00178772,0.0650195,0.0441181,0.00403411,0.0443124,0.059827,0.059827,0.165819,0.161793,0.0830773,0.0399636,0.0651862,0.0332566,0.063645,0.063645,0.063645,0.00922072,0.129312,0.141391,0.00327835,0.0876038,0.13921,0.0139711,0.0511999,0.341739,0.143115,0.148631,0.0974981,0.138207,0.138207,0.059827,0.059827,0.0365157,0.138207,0.188049,0.02738,0.00480256,0.30067,0.30067,
3.155,0.00157431,0.00500323,0.0265587,0.00454511,0.010781,0.0215176,0.147692,0.147692,0.0958479,0.108364,0.0499594,0.0501448,0.0794239,0.127741,0.06323,0.06323,0.06323,0.00454366,0.133597,0.0235533,0.00195993,0.137577,0.58993,0.00361187,0.0688964,0.167369,0.0433693,0.135662,0.142943,0.113651,0.113651,0.147692,0.147692,0.0150719,0.113651,0.208291,0.131025,0.0132043,0.244282,0.244282,0.000991452,0.0020732,0.0568147,0.0387738,0.00393749,0.0422495,0.061468,0.061468,0.150522,0.146125,0.0655416,0.0295963,0.0509647,0.0268453,0.062999,0.062999,0.062999,0.00790865,0.0952025,0.126734,0.00274263,0.0743216,0.126444,0.0109781,0.03754,0.275885,0.109959,0.136153,0.0729805,0.133433,0.133433,0.061468,0.061468,0.0257767,0.133433,0.186795,0.0206968,0.015615,0.302209,0.302209,
3.16,0.00206808,0.0066745,0.0425328,0.00769765,0.0156318,0.0288999,0.145067,0.145067,0.11685,0.116793,0.0592396,0.0693888,0.106352,0.171566,0.061454,0.061454,0.061454,0.00608575,0.179007,0.0248074,0.00262603,0.170095,0.715266,0.0048698,0.0860615,0.19305,0.0559899,0.158381,0.175304,0.11685,0.11685,0.145067,0.145067,0.0182342,0.11685,0.197323,0.157578,0.0181973,0.242259,0.242259,0.00130685,0.00690658,0.075685,0.0509375,0.00717914,0.0604585,0.062543,0.062543,0.16682,0.164214,0.0858902,0.0395172,0.0711398,0.0369129,0.062834,0.062834,0.062834,0.010562,0.127555,0.142302,0.00362431,0.0857454,0.141247,0.0147145,0.0501339,0.340987,0.145411,0.150952,0.0976791,0.128241,0.128241,0.062543,0.062543,0.0359727,0.128241,0.186751,0.0278461,0.0126058,0.303279,0.303279,
3.165,0.00161656,0.00466332,0.0380282,0.00755078,0.0156022,0.0274453,0.142253,0.142253,0.0977208,0.111189,0.052194,0.0498825,0.0745957,0.123312,0.059721,0.059721,0.059721,0.00443764,0.131507,0.0249669,0.00192949,0.137278,0.581556,0.00371048,0.0691805,0.163416,0.042278,0.137675,0.144388,0.120053,0.120053,0.142253,0.142253,0.0149937,0.120053,0.210604,0.128189,0.0350988,0.242357,0.242357,0.00169676,0.0115667,0.0519724,0.0363214,0.00753728,0.0652537,0.062978,0.062978,0.152637,0.148665,0.070066,0.0303117,0.0485347,0.0251135,0.063281,0.063281,0.063281,0.00726446,0.0935056,0.12741,0.00256789,0.0733921,0.129946,0.0104673,0.0382705,0.277656,0.112522,0.138312,0.0808643,0.122809,0.122809,0.062978,0.062978,0.0265916,0.122809,0.190539,0.0216477,0.0284829,0.303992,0.303992,
3.17,0.00202333,0.00648057,0.038547,0.00680707,0.0146103,0.0278154,0.139275,0.139275,0.112951,0.113297,0.0581013,0.0644415,0.0994602,0.167118,0.058146,0.058146,0.058146,0.00597234,0.17588,0.0260665,0.00258039,0.16868,0.711452,0.00473898,0.0855776,0.190417,0.0534878,0.155121,0.174789,0.12283,0.12283,0.139275,0.139275,0.0163518,0.12283,0.192989,0.151327,0.0186287,0.243892,0.243892,0.00119604,0.00502166,0.0734969,0.0493235,0.00619026,0.0553204,0.06277,0.06277,0.16437,0.160906,0.079748,0.0348469,0.0647251,0.0340385,0.064443,0.064443,0.064443,0.0102665,0.125275,0.138866,0.0035639,0.0852052,0.137952,0.0143401,0.0492467,0.333364,0.139183,0.148091,0.0951788,0.117368,0.117368,0.06277,0.06277,0.0326438,0.117368,0.187308,0.026337,0.019565,0.304429,0.304429,
