time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.655,0.00565856,0.00165662,0.00587493,0.0122092,0.00175355,-0.00280311,0.0198645,0.0132203,0.0173419,0.0157167,0.00184793,0.00554319,0.00229309,0.00198975,0.00859576,0.011328,0.0370172,0.00981893,0.00755536,0.00563378,0,0.0211198,0.00883691,0.0031962,0.0030853,0.0651294,0.0126921,0.00431706,0.00854492,0.00869292,0.0327672,0.0172398,0.0231344,0.0063936,0.0020619,0.0110047,0.00603398,0.0227458,0.0211776,0.0206486,0.0115587,0.00523093,0.00881293,0.0151947,0.00670442,0.00568266,0.0257402,0.00838806,0.0095054,0.0123789,0.0128464,0.00799912,0.00776967,0.00139669,0.00548872,0.0137074,0.0424348,0.00955611,0.00632941,0.00528168,0.0335991,0.0172883,0.00839894,0.00561365,0.00211313,0.0520817,0.0446848,0.00410659,0.0067686,-0.000255165,0.0350402,0.0113461,0.0153544,0.0168326,3.55332e-05,0.00133298,0.00540695,0.0257185,0.0231441,0.0213308,
2.66,0.00546319,0.00161782,0.00577235,0.0121568,0.00196211,-0.00199867,0.0189624,0.0125539,0.0172784,0.0156535,0.00189656,0.00550486,0.00219526,0.00181954,0.00907176,0.0118171,0.036953,0.0102064,0.00782706,0.00582466,0,0.0224047,0.00918774,0.00315911,0.00278871,0.0648515,0.0128201,0.00447079,0.00797199,0.00865385,0.0328554,0.0164755,0.0223004,0.00634462,0.00218385,0.010984,0.00185125,0.029299,0.0213137,0.0207299,0.0114858,0.00532561,0.00874083,0.0151738,0.00653476,0.00646332,0.0256254,0.0083694,0.00945937,0.0123886,0.0128364,0.00787391,0.00749274,0.00131155,0.00576353,0.0140809,0.0424146,0.00989252,0.00655255,0.00548602,0.0353853,0.0182085,0.00873051,0.00562109,0.00218813,0.0517208,0.0445237,0.00427249,0.00730492,-0.000255464,0.0349917,0.0111335,0.0151059,0.0167396,7.70691e-05,0.00138687,0.00554998,0.0382952,0.0231756,0.0214332,
2.665,0.00526445,0.00156348,0.00564421,0.0120981,0.00136418,-0.00158445,0.0180232,0.011942,0.0172086,0.0155811,0.00186655,0.00558405,0.00226349,0.00203244,0.00959627,0.0123579,0.0368844,0.0106191,0.00809287,0.00600825,0,0.0233635,0.00953625,0.00311968,0.00294861,0.0643943,0.0125281,0.00462026,0.00766394,0.00860299,0.0328702,0.015669,0.0214898,0.0062936,0.0023108,0.0109716,0.00607959,0.0238114,0.0214273,0.0207932,0.0113666,0.00534907,0.00866439,0.0151459,0.00634894,0.00633307,0.0255499,0.00840311,0.00941062,0.0123946,0.0128127,0.00791509,0.00775582,0.00133691,0.00606713,0.0145127,0.0423978,0.0102241,0.0067685,0.00568597,0.036947,0.0192958,0.00905608,0.00562853,0.00228142,0.0515697,0.0444292,0.0044359,0.00754116,-0.000252831,0.0349343,0.0109637,0.0149317,0.0167121,0.000169938,0.00144031,0.00553598,0.0266123,0.0231646,0.02151,
2.67,0.00506707,0.00152288,0.00552459,0.0120325,0.00282967,-8.92208e-05,0.0170981,0.0114333,0.0171334,0.0154997,0.00190172,0.00554825,0.00220757,0.00186995,0.0101733,0.0129516,0.0368112,0.0109873,0.00835159,0.00618412,0,0.0241266,0.0098787,0.00307827,0.00273092,0.0640627,0.012647,0.00476502,0.00738108,0.00853593,0.0328031,0.0148703,0.0207623,0.00624214,0.00244187,0.0109546,0.00186271,0.029984,0.0215189,0.0208395,0.0112676,0.00542751,0.00858226,0.0151104,0.00614589,0.00690679,0.0255111,0.00848569,0.00935922,0.0123969,0.0128063,0.00786124,0.00758844,0.00128603,0.00640136,0.0150042,0.0423854,0.01053,0.00697613,0.00587952,0.0377562,0.0204419,0.00937364,0.0056287,0.00236614,0.0511948,0.044265,0.00459577,0.0079147,-0.000246849,0.034871,0.0108371,0.0148258,0.0166316,0.000308966,0.00149354,0.0056294,0.0365757,0.023109,0.0215588,
2.675,0.00486698,0.00146601,0.00537639,0.0119595,0.00026665,0.015861,0.0162531,0.0110809,0.0170531,0.0154106,0.0018744,0.00563444,0.00225868,0.00208995,0.0107985,0.0135955,0.0367349,0.0113658,0.008603,0.00635124,0,0.0247749,0.0102154,0.0030347,0.00305767,0.0636001,0.0123524,0.00490437,0.00756969,0.00844942,0.0326564,0.0141444,0.0201769,0.00618841,0.00257741,0.0109495,0.00604522,0.0241346,0.02159,0.0208691,0.0111281,0.00543122,0.00849323,0.0150679,0.00592991,0.00663527,0.0255044,0.00861235,0.00930553,0.0123961,0.0128001,0.00790787,0.00776441,0.00130784,0.00677224,0.0155587,0.0423785,0.0108164,0.00717364,0.00606507,0.0382487,0.0214144,0.00967966,0.00563008,0.00246922,0.0510716,0.0441727,0.00475076,0.00809577,-0.000237874,0.0348024,0.010752,0.0147792,0.0165816,0.000494498,0.00154676,0.00560915,0.0265124,0.0230089,0.021578,
2.68,0.00466825,0.0014252,0.00524087,0.0118796,0.0492034,0.00311631,0.015556,0.0109331,0.0169682,0.0153141,0.00188625,0.00555509,0.00225966,0.00195291,0.0114664,0.0142871,0.0366561,0.0116882,0.0088462,0.00651003,0,0.025363,0.0105416,0.0029886,0.00298333,0.0631748,0.0124331,0.00503812,0.00778897,0.00834284,0.0324438,0.0135496,0.0197833,0.00613209,0.00271816,0.0109445,0.00186195,0.0282729,0.0216416,0.0208836,0.0110089,0.00549183,0.00839596,0.0150184,0.00569831,0.00711632,0.0255262,0.0087777,0.00924954,0.012392,0.0127709,0.0079327,0.00773402,0.00130036,0.0071838,0.01618,0.0423772,0.0110622,0.0073598,0.00624135,0.0386727,0.0221532,0.00997167,0.00562559,0.00256529,0.0506973,0.0440223,0.00489984,0.00849237,-0.000225969,0.0347287,0.0107058,0.0147846,0.0165515,0.000722325,0.00160009,0.00563668,0.0308665,0.0228672,0.0215661,
2.685,0.00446884,0.00136441,0.00507753,0.0117936,0.00924117,0.00101082,0.0150572,0.0110258,0.0168796,0.0152115,0.00186178,0.00562946,0.00228094,0.00209752,0.0121739,0.0150261,0.0365747,0.0120158,0.00908043,0.00665982,0,0.0259126,0.0108504,0.00294035,0.00315214,0.0627279,0.0121282,0.00516587,0.00769299,0.00821725,0.0321894,0.0131261,0.0196147,0.00607297,0.0028653,0.0109564,0.00581716,0.0238842,0.0216752,0.0208842,0.0108535,0.00547177,0.00829464,0.0149622,0.00546025,0.00670957,0.0255742,0.00898253,0.00919159,0.0123855,0.0127553,0.00796088,0.00781318,0.00131076,0.00764258,0.0168716,0.0423827,0.0112834,0.00753375,0.00640715,0.0390312,0.0226774,0.0102468,0.00562143,0.00266395,0.050531,0.0438914,0.00504164,0.00850232,-0.00021167,0.034649,0.0106978,0.0148391,0.0164361,0.000980855,0.00165376,0.00558992,0.0260861,0.0226878,0.021523,
2.69,0.00427011,0.00133354,0.00494012,0.0117008,-0.000372517,0.00652389,0.0147787,0.0113757,0.0167876,0.0151028,0.00189818,0.00543209,0.00224972,0.00187901,0.012918,0.0158128,0.036492,0.0122766,0.00930467,0.00868702,0,0.0264249,0.0111379,0.0028912,0.00315508,0.0623045,0.0123912,0.00528724,0.00843441,0.00807653,0.0319167,0.0128905,0.0196827,0.00600997,0.0030206,0.0109618,0.0018318,0.0308204,0.021693,0.0208727,0.0107362,0.00556475,0.00818477,0.0148992,0.0052141,0.00763172,0.0256479,0.00922903,0.00913177,0.0123761,0.0126957,0.00795325,0.00768552,0.0012854,0.00815479,0.0176338,0.0423961,0.0114604,0.00769389,0.00656143,0.0393244,0.0230695,0.0104999,0.00560984,0.00275788,0.0500869,0.0437281,0.00517502,0.00909371,-0.000195457,0.0345613,0.0107281,0.0149433,0.0164144,0.00125174,0.00170765,0.0056393,0.031023,0.0224751,0.0214495,
2.695,0.00407204,0.00127973,0.00477337,0.0116015,0.0367286,0.00199805,0.0147167,0.0119754,0.0166935,0.0149901,0.00190456,0.00549861,0.00225958,0.00209058,0.0136973,0.016646,0.0364078,0.0125585,0.00951784,0.0076947,0,0.0269042,0.0114031,0.00283916,0.00362848,0.0618947,0.0121942,0.00540216,0.00915583,0.00792505,0.0316497,0.0128404,0.0199733,0.00594362,0.00318521,0.0109808,0.00596048,0.0243901,0.0216969,0.0208504,0.0105694,0.00557622,0.00815645,0.0148304,0.00495988,0.00753732,0.0257474,0.00952085,0.00907042,0.0123649,0.0126923,0.00794654,0.00771813,0.00128831,0.00872348,0.0184604,0.0424179,0.0116257,0.0078389,0.00670291,0.0395533,0.0233787,0.0107245,0.0056005,0.00286267,0.0499889,0.0436165,0.00529931,0.00931434,-0.000177808,0.0344628,0.0107975,0.0150987,0.0162833,0.00151461,0.00176221,0.00562223,0.0263804,0.0222331,0.0213464,
2.7,0.00387668,0.00126059,0.00463349,0.011495,0.00790574,0.00400811,0.0148514,0.0128052,0.016599,0.0148725,0.00198382,0.00523624,0.00217007,0.00192817,0.0145105,0.0175169,0.0363224,0.0127746,0.00972102,0.0073596,0,0.027359,0.0164835,0.00278767,0.00405644,0.0615041,0.0125164,0.00551051,0.0110226,0.00776907,0.0314143,0.0129605,0.0204609,0.00587274,0.00336114,0.0109771,0.00185687,0.0358927,0.0216888,0.0208192,0.0104515,0.00572355,0.00800866,0.0147552,0.00469866,0.00887744,0.0258733,0.00986112,0.00900781,0.0123519,0.0126697,0.00788246,0.00741072,0.00122585,0.00934551,0.0193342,0.0424462,0.0117379,0.00796736,0.00683064,0.039713,0.0236212,0.0109183,0.00558545,0.00299327,0.0496296,0.043505,0.00541382,0.0103966,-0.000159321,0.0343499,0.0109067,0.0153084,0.0162792,0.00175624,0.00181755,0.00575809,0.0337295,0.0219648,0.0212148,
2.705,0.00368199,0.00123945,0.00450744,0.0113873,-0.00148036,0.00321092,0.0151574,0.0138409,0.0165052,0.0147523,0.00203745,0.00528149,0.00227523,0.00204843,0.0153543,0.0184082,0.0362359,0.0129952,0.00991423,0.00729295,0,0.0277887,-0.0540098,0.0027342,0.00443992,0.0611383,0.0125323,0.00561183,0.0119703,0.0076153,0.0312428,0.0132291,0.0211107,0.00579755,0.00355086,0.0109763,0.00659785,0.0255339,0.021671,0.0207809,0.0102822,0.0058039,0.00848903,0.0146775,0.00444713,0.00932588,0.0260247,0.0102495,0.00894429,0.012338,0.0126625,0.00781092,0.00757911,0.00127114,0.0100067,0.020228,0.0424772,0.0118902,0.00807813,0.00694381,0.0398066,0.0238014,0.01108,0.00557214,0.00312375,0.0494424,0.0433851,0.00551786,0.0108563,-0.000140834,0.03422,0.0110549,0.0155708,0.0161283,0.00197316,0.00187367,0.00576207,0.0268317,0.0216718,0.0210557,
2.71,0.00349538,0.00122898,0.00437438,0.011268,-0.000691308,0.00502204,0.0156085,0.015059,0.0164136,0.0146283,0.00214003,0.00489223,0.00214325,0.00181127,0.0162245,0.0192987,0.0361474,0.0131463,0.0100941,0.00732443,0,0.028187,-0.00960807,0.00268126,0.00493009,0.0607196,0.0128473,0.00570587,0.0138556,0.00747199,0.0311757,0.0136236,0.0218906,0.00571707,0.00375814,0.0109417,0.00196193,0.0436692,0.0216454,0.0207371,0.010161,0.00602701,0.00815225,0.0145935,0.00417675,0.0109688,0.0261997,0.0106844,0.00888001,0.0123232,0.0126399,0.00769384,0.00714626,0.00118584,0.0106821,0.0211085,0.0425025,0.0119153,0.00817054,0.00704146,0.0398333,0.0239235,0.0112108,0.0055519,0.00327632,0.049048,0.0432645,0.00561088,0.0120305,-0.000123065,0.0340709,0.0112399,0.0158827,0.0161289,0.00216739,0.00193068,0.0059183,0.0394925,0.0213573,0.0208709,
2.715,0.00331281,0.00121651,0.00425873,0.0111479,0.0168834,0.00516404,0.0161774,0.016441,0.0163256,0.0145027,0.00220274,0.00500189,0.00229724,0.00192638,0.0171141,0.0201672,0.0360557,0.013316,0.0102611,-0.0369783,0,0.0285508,0.00479746,0.00262563,0.00521539,0.0603418,0.0129355,0.0057923,0.0147144,0.00734875,0.0312579,0.0141213,0.0227668,0.00563249,0.00398774,0.0109173,0.00716831,0.0261963,0.0216141,0.0206888,0.0099746,0.0061598,0.00864581,0.0145075,0.0039236,0.0115259,0.0263952,0.0111602,0.00881539,0.0123085,0.0126457,0.00762792,0.00750891,0.0012624,0.0113379,0.0219387,0.0425121,0.0120199,0.008243,0.00712352,0.0397908,0.0239915,0.0113107,0.00553252,0.00341235,0.0488323,0.0431269,0.00569286,0.0124621,-0.000106134,0.0339022,0.0114578,0.0162375,0.0159729,0.00234367,0.00198859,0.00591807,0.0273688,0.0210246,0.0206623,
2.72,0.00313698,0.00119759,0.0041147,0.0110135,-0.000761093,0.00651623,0.0168363,0.0179451,0.0162426,0.0143747,0.00230101,0.00461348,0.00215556,0.00172004,0.0179998,0.0209945,0.0359599,0.0134329,0.0104031,-0.00584259,0,0.028883,0.00913485,0.00257143,0.00586882,0.0599027,0.0131924,0.00587042,0.016699,0.00725464,0.031523,0.0146995,0.0237074,0.00554305,0.0042459,0.0108666,0.00206915,0.0443565,0.0215785,0.0206377,0.00983762,0.00639523,0.00815195,0.014414,0.00364299,0.0128609,0.0266071,0.0116702,0.00875055,0.0122941,0.0126619,0.00754012,0.00707938,0.0011808,0.0119416,0.0226825,0.0424949,0.0119667,0.0082955,0.00718974,0.0396789,0.0240054,0.0113807,0.00550588,0.00357193,0.0484942,0.0430196,0.00576348,0.0134804,-9.01003e-05,0.0337151,0.0117035,0.0166264,0.0159814,0.00250809,0.00204761,0.00607009,0.0420712,0.0206779,0.020432,
2.725,0.00296452,0.00117401,0.00398902,0.0108785,0.0159207,0.00685448,0.0175565,0.0194962,0.0161656,0.0142468,0.00236395,0.00468828,0.00225094,0.00185911,0.0188502,0.0217644,0.0358541,0.0135706,0.0105441,0.00238949,0,0.0291792,0.0111898,0.002514,0.00631185,0.0595073,0.0132783,0.00593965,0.0178424,0.00719751,0.0319882,0.0153358,0.0246772,0.00544973,0.0045393,0.0108285,0.00753515,0.0266447,0.0215397,0.0205843,0.00963659,0.0065433,0.00839776,0.0143168,0.00338877,0.0134247,0.02683,0.0122039,0.00868613,0.012281,0.0127135,0.00749399,0.00727623,0.00123452,0.0124655,0.0233076,0.0424405,0.0119985,0.0083269,0.00724005,0.0394973,0.0239674,0.0114219,0.00547907,0.00372204,0.0483327,0.0428975,0.00582306,0.0139363,-7.47247e-05,0.0335141,0.0119699,0.0170365,0.0158369,0.00266451,0.00210742,0.00608261,0.0274449,0.0203232,0.020182,
2.73,0.00280149,0.00115244,0.00383211,0.0107261,-0.00148353,0.00817851,0.0183092,0.0210234,0.0160959,0.0141177,0.00247499,0.00425023,0.00207086,0.00166431,0.0196326,0.0224593,0.0357344,0.0136421,0.0106322,0.00517198,0,0.0294291,0.0121089,0.00245836,0.00709306,0.0590824,0.0135798,0.00599946,0.0199391,0.00718345,0.0326461,0.016007,0.0256426,0.00535231,0.00487441,0.010756,0.00214719,0.0484103,0.0214991,0.0205299,0.00949073,0.0067972,0.00782251,0.0142105,0.00314963,0.0147408,0.027056,0.0127497,0.00862227,0.0122693,0.0127855,0.00742782,0.00669143,0.00113725,0.012888,0.0237862,0.0423402,0.0118749,0.00833655,0.00727404,0.0392426,0.0238762,0.0114341,0.00544413,0.00390636,0.0480326,0.0428119,0.00587128,0.0150738,-5.95883e-05,0.0333038,0.0122484,0.0174502,0.0158794,0.00281616,0.00216789,0.0062815,0.0451073,0.019968,0.0199161,
2.735,0.0026452,0.00114705,0.00372006,0.0105755,9.61527e-05,0.00842361,0.0190675,0.0224825,0.0160344,0.01399,0.00254893,0.00468676,0.00234396,0.00201581,0.020316,0.0230617,0.0355993,0.0137576,0.0107733,0.00589286,0,0.0296294,0.0124953,0.00239967,0.00764144,0.0587378,0.0137352,0.00604948,0.0211273,0.0072143,0.0334659,0.0166898,0.0265713,0.00525252,0.00525629,0.0106875,0.00834437,0.0274316,0.0214574,0.0204744,0.0092599,0.00693264,0.00860474,0.0141015,0.00283939,0.0152787,0.0272762,0.0132886,0.00855938,0.0122604,0.0129016,0.00742245,0.00752932,0.00128146,0.0131957,0.0240961,0.0421866,0.0119316,0.00832633,0.00729292,0.0389252,0.0237382,0.0114207,0.00541196,0.0040874,0.0479418,0.0427232,0.00590914,0.0155949,-4.45715e-05,0.0330944,0.0125278,0.0178468,0.0157513,0.00296561,0.00222926,0.00632349,0.027821,0.0196205,0.0196382,
2.74,0.00250979,0.00111703,0.00355199,0.0104049,0.0740477,0.00957209,0.0198079,0.0238434,0.0159818,0.0138623,0.00266143,0.00437475,0.00217244,0.00190929,0.0312086,0.0235533,0.0354465,0.0137888,0.0108367,0.00607088,0,0.0297662,0.0126487,0.00234205,0.00851088,0.0583097,0.0140263,0.00608886,0.0231261,0.00728846,0.0343936,0.0173615,0.0274334,0.0051496,0.00568692,0.0105741,0.00234584,0.0520308,0.021415,0.0204185,0.00909629,0.00716521,0.00787587,0.0139815,0.00258517,0.0164391,0.0274803,0.0138025,0.00849775,0.0122542,0.0130386,0.00739746,0.00704059,0.00119695,0.0133846,0.0242237,0.041975,0.0117164,0.00829512,0.0072966,0.0385386,0.0235498,0.0113819,0.00537079,0.00431142,0.0476928,0.0426574,0.00593655,0.0167787,-2.91959e-05,0.0328949,0.012796,0.0182052,0.0158199,0.00311416,0.00229118,0.00655345,0.0476111,0.0192908,0.0193537,
2.745,0.00237101,0.00109969,0.00341685,0.0102342,0.00450768,0.00955532,0.0205105,0.0250809,0.0159393,0.0137378,0.00273038,0.00498358,0.00240664,0.00241265,0.0267103,0.0239151,0.0352731,0.0138972,0.0111348,0.00611146,0,0.0298314,0.0127031,0.00228246,0.00932807,0.057967,0.0141509,0.00611716,0.0245434,0.00740068,0.0353678,0.0180008,0.0282035,0.00504668,0.00616484,0.0104619,0.00874655,0.0281169,0.0213727,0.0203623,0.00883692,0.00726159,0.00836223,0.0138568,0.00236704,0.016632,0.0276573,0.0142746,0.00843793,0.0122526,0.0132721,0.00748929,0.00779452,0.00134069,0.0134638,0.0241689,0.041704,0.0117072,0.00824376,0.00728524,0.038093,0.0233145,0.011319,0.00533567,0.00455672,0.0477202,0.0426236,0.00595429,0.0174234,-1.31022e-05,0.0327162,0.0130404,0.0185046,0.0157448,0.00326298,0.00235344,0.00665984,0.0283331,0.0189884,0.0190681,
2.75,0.00225581,0.00105,0.00322133,0.0100438,-0.00109019,0.0101467,0.0211588,0.0261714,0.0159062,0.0136154,0.00281318,0.00475387,0.00220994,0.00240142,0.0243451,0.0241303,0.0350765,0.0138892,0.0112842,0.00611137,0,0.0298298,0.0127106,0.0022243,0.0100781,0.0575255,0.0143215,0.00613404,0.0261874,0.00754361,0.0363298,0.0185896,0.0288603,0.00494279,0.00668483,0.0103221,0.00246128,0.0511361,0.0213303,0.020306,0.00864033,0.00740403,0.00755527,0.0137195,0.00212466,0.0171767,0.0277979,0.0146876,0.00837998,0.0122555,0.0134476,0.00748426,0.00724574,0.00125822,0.0134561,0.0239509,0.0413744,0.0114278,0.00817385,0.00725965,0.0375928,0.0230353,0.0112336,0.00529208,0.00483365,0.0475162,0.0425465,0.00596225,0.0183894,4.18793e-06,0.0325687,0.0132491,0.0187279,0.0157453,0.00341374,0.00241603,0.00683393,0.0464697,0.0187224,0.0187878,
2.755,0.00212242,0.0010222,0.00306631,0.0098533,0.00629513,0.00973915,0.0217383,0.0270927,0.0158826,0.0134982,0.00284396,0.00520982,0.0024602,0.0027121,0.0231158,0.0241865,0.0348548,0.0139249,0.0116529,0.00609395,0,0.0297593,0.0126851,0.00216237,0.0104989,0.0571499,0.014345,0.00613927,0.0270135,0.00770909,0.0372331,0.0191121,0.0293857,0.00484095,0.00723984,0.0102126,0.00873801,0.0277693,0.0212892,0.0202502,0.00835686,0.0074034,0.00797914,0.0135757,0.00198463,0.016859,0.0278924,0.0150289,0.00832427,0.0122641,0.0136591,0.00758029,0.00808133,0.0014152,0.0133933,0.0236094,0.0409891,0.0113681,0.00808721,0.00722054,0.0370491,0.0227143,0.0111281,0.00525126,0.00509744,0.0474002,0.042454,0.00596134,0.0186981,2.69224e-05,0.0324591,0.0134117,0.0188638,0.0156293,0.00356705,0.00247885,0.00687956,0.0279859,0.0185075,0.0185256,
2.76,0.00203956,0.000954326,0.00284865,0.00964435,-0.00360959,0.0098737,0.0222345,0.02782,0.0158672,0.013385,0.00288682,0.0049336,0.00226146,0.00263609,0.0223363,0.0240763,0.0346063,0.0138419,0.0116435,0.00606419,0,0.0296183,0.0126333,0.00209953,0.0108637,0.0566938,0.0143919,0.00613276,0.0279305,0.00789231,0.0380425,0.0195543,0.0297655,0.00473954,0.00782114,0.0101108,0.00245868,0.0484333,0.0212552,0.0202003,0.00813808,0.00743237,0.00711268,0.013418,0.00171155,0.0169301,0.0279361,0.015298,0.00827071,0.0122782,0.0137886,0.0075532,0.00751851,0.00134069,0.0133178,0.0232032,0.0405553,0.0110289,0.00798533,0.00716895,0.0364652,0.0223596,0.0110044,0.00519954,0.0053572,0.0471402,0.0423104,0.00595213,0.019159,5.28876e-05,0.0323979,0.0135215,0.0189096,0.0155627,0.00372319,0.00254167,0.00696399,0.0442045,0.0183503,0.0182884,
2.765,0.00187518,0.000929904,0.00269288,0.00943484,-0.00690932,0.0092978,0.0226371,0.028342,0.0158592,0.0132781,0.00289059,0.00531129,0.00250634,0.00287607,0.0217463,0.0237987,0.0343293,0.0138049,0.0119421,0.00602318,0,0.0294098,0.0125539,0.00203381,0.0109956,0.0563125,0.0143441,0.0061149,0.0281633,0.00808439,0.0387407,0.0199059,0.0299895,0.00464158,0.00841859,0.0100541,0.00873963,0.0270501,0.0212286,0.0201562,0.00784446,0.00734905,0.00747134,0.0132522,0.00186182,0.0163954,0.0279286,0.0155025,0.00821953,0.0122984,0.013948,0.00763858,0.00828778,0.00149609,0.0132719,0.0227995,0.0400826,0.0109284,0.00787097,0.00710585,0.03583,0.0219805,0.0121274,0.00514903,0.00558747,0.0469493,0.0421695,0.00593507,0.0191184,0.00010751,0.0323932,0.0135755,0.0188701,0.0154384,0.00388223,0.00260448,0.00695841,0.0274593,0.0182541,0.0180818,
2.77,0.00193042,0.000846704,0.00247067,0.00920641,-0.00932245,0.00929636,0.0229388,0.0286589,0.0158571,0.0131758,0.00290875,0.00497285,0.00230507,0.00275284,0.0211989,0.0233622,0.0340251,0.013659,0.0117736,0.00597128,0,0.029138,0.0124499,0.0019681,0.011143,0.0558588,0.0143146,0.00608583,0.0285605,0.00827634,0.0393183,0.0201589,0.0300544,0.00454513,0.00902147,0.0100114,0.00245814,0.0461045,0.0212084,0.0201171,0.00761743,0.00730394,0.00659259,0.0130717,0.000933807,0.0162924,0.0278725,0.0156541,0.00817071,0.0123239,0.0140118,0.00758012,0.00769014,0.00142425,0.0132897,0.0224595,0.0395828,0.010553,0.00774583,0.00703218,0.0351075,0.0215837,-0.0332288,0.00508676,0.00580437,0.046643,0.0419842,0.00591096,0.019316,0.000189713,0.0324506,0.0135749,0.018756,0.0153459,0.00404389,0.00266719,0.00699323,0.0427091,0.0182195,0.0179108,
2.775,0.00143931,0.000810019,0.0023219,0.00897393,-0.011443,0.00875441,0.0231351,0.02878,0.0158601,0.0130798,0.00289274,0.00514524,0.00244235,0.00289597,0.0206263,0.022785,0.0336932,0.0135512,0.0119757,0.00590839,0,0.0288084,0.0123195,0.00190004,0.0111343,0.0554636,0.0141899,0.006046,0.0284112,0.0084605,0.0397705,0.0203086,0.0299631,0.00445192,0.00962106,0.0100141,0.00842932,0.0265882,0.0211931,0.0200826,0.00732508,0.00718219,0.00661132,0.01288,0.00840103,0.0157329,0.0277727,0.0157694,0.00812412,0.012355,0.0140994,0.00762725,0.00807847,0.00152893,0.013393,0.0222259,0.0390678,0.0103734,0.00761255,0.00694925,0.0342562,0.0211662,-0.0072092,0.00502345,0.0059926,0.0464064,0.0418077,0.0058806,0.019161,0.000299617,0.0325732,0.0135236,0.0185815,0.0152196,0.00420789,0.00272989,0.00695704,0.0271963,0.0182456,0.0177793,
2.78,0.00321984,0.000716986,0.00213755,0.00873225,-0.0135064,0.00865753,0.0232246,0.0287271,0.0158664,0.0129883,0.00289274,0.00473032,0.00224214,0.00273317,0.0200055,0.0220948,0.0333352,0.0133468,0.0116568,0.00583547,0,0.0284282,0.0121642,0.00183396,0.011088,0.0550204,0.0140822,0.00599624,0.0283284,0.00863073,0.0401001,0.0203529,0.0297241,0.00436022,0.0102096,0.0100353,0.00236724,0.0432301,0.021182,0.0200514,0.00709045,0.00710842,0.00581366,0.0126734,-0.00130302,0.015564,0.0276358,0.0158642,0.00807962,0.0123907,0.014096,0.00753391,0.00738735,0.00146159,0.0135893,0.0221172,0.0385488,0.0100016,0.00747529,0.00685831,0.0332151,0.0207216,0.00426831,0.0049482,0.00616146,0.0460661,0.0415896,0.00584456,0.0191976,0.000436382,0.0327628,0.013428,0.0183635,0.015093,0.00437459,0.00279226,0.0069418,0.040951,0.018329,0.0176899,
2.785,-0.000629552,0.000709797,0.00204424,0.00848872,-0.0149624,0.00821287,0.0232091,0.028527,0.0158755,0.0129029,0.00288482,0.0050436,0.0025396,0.00287763,0.0193431,0.0213267,0.0329504,0.0131728,0.0117049,0.00575234,0,0.0280073,0.0119825,0.0017686,0.0109319,0.0546942,0.0140053,0.00593726,0.0278238,0.00878304,0.0403207,0.0202936,0.0293517,0.00427218,0.0107838,0.0101065,0.00892543,0.0263538,0.021174,0.0200231,0.0068019,0.00697956,0.00628983,0.0124577,-7.67512e-06,0.0151024,0.0274688,0.0159535,0.00803713,0.0124312,0.0141351,0.00758205,0.00835798,0.00162943,0.0138712,0.0221297,0.0380317,0.00989245,0.00733747,0.00676041,0.0319134,0.0202511,0.00767037,0.00487261,0.00630456,0.0458051,0.0414057,0.00580373,0.0189741,0.000595584,0.0330176,0.0132959,0.0181173,0.0149904,0.00454377,0.00285485,0.00690027,0.0270695,0.0184647,0.0176453,
2.79,0.0232665,0.000597735,0.00212695,0.00829303,-0.0157855,0.00819465,0.0230919,0.028207,0.0158862,0.0128233,0.00290906,0.00473387,0.00236955,0.00268322,0.0186535,0.0205177,0.0325416,0.0129049,0.0111833,0.00566003,0,0.0275563,0.0117757,0.00170505,0.0107277,0.0542669,0.0138738,0.0058701,0.0273574,0.00891629,0.0404606,0.020134,0.0288614,0.00418588,0.0113446,0.0102025,0.00251143,0.0437608,0.0211685,0.0199973,0.0066199,0.00702966,0.0054487,0.0122277,0.0717329,0.015577,0.027278,0.0160473,0.00799653,0.0124758,0.0141518,0.00746832,0.00783793,0.00157319,0.0142215,0.0222417,0.0375211,0.00950258,0.00719975,0.00665644,0.0304014,0.0197653,0.00898277,0.00478578,0.00643295,0.0454534,0.0411928,0.00575893,0.0191119,0.000769443,0.033337,0.0131346,0.017855,0.0148475,0.0054499,0.00291767,0.00689378,0.0413002,0.018646,0.0176451,
