EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.07953766278961681,0.08892062287748166,0.1027531577162795,0.11710952102882098,0.1892607698190888,0.026618759130915104,0.0329806610955918,0.0064171154637828855,0.00582884877489678,0.06571198089630985,0.06758912459546987,0.05921578021337346,0.061546258751518264,0.11058660758606861,0.09927687880589876,0.06970918220721185
0.07627851060005444,0.08820922556581666,0.10184932115731839,0.12162635786070232,0.18590569414566696,0.02662589909015252,0.032896804135314726,0.006548974508343852,0.0056340119647083475,0.06600861126206453,0.06751262001563833,0.05937025123429214,0.06194768162144293,0.11419272372348863,0.09962581541393387,0.06852731455062086
0.07308863605621282,0.08746741153838947,0.10097964934100362,0.12622877130824287,0.18254523389662977,0.026660949102093573,0.03281436737879308,0.006688387166270631,0.005439835672163401,0.06632627174176403,0.06745069661984776,0.05950819600333412,0.062355349030998396,0.11787231515716104,0.10000801544395796,0.06736525719545172
0.06996859591234948,0.08669603623874664,0.10014672733416019,0.1309151935600132,0.1791826509477647,0.026723724610751533,0.032732976429217346,0.006835354407288946,0.00524640319904399,0.06666374844934951,0.06740272228912995,0.05963029553590118,0.06276851117381922,0.12162391872015775,0.10042369751526797,0.06622349619818485
0.06691883175144045,0.08589612162406439,0.09935310634471087,0.13568383032249415,0.1758213887004513,0.026814005689045323,0.03265223289771803,0.0069898967286023605,0.005053803571223923,0.06701993639609909,0.06736794875801887,0.059737321702692886,0.06318631906895737,0.12544598493931913,0.1008730180391006,0.06510238933478975
0.06393966286168738,0.08506885293855011,0.09860128108277867,0.1405326721826706,0.17246506438113612,0.026931531014052913,0.032571733536425056,0.007152057232399329,0.004862127022293499,0.06739382759193326,0.06734550700236311,0.05983010783803871,0.06360783878860685,0.12933686991487223,0.10135605877011736,0.06400216717609168
0.06103128430892783,0.0842155642900238,0.09789366544813322,0.14545950865879909,0.16911743750458658,0.02707600329771805,0.0324910866447582,0.007321904051429749,0.0046714611923136685,0.06778448542711077,0.0673344135793803,0.059909507647146455,0.06403208056282843,0.1332948203084296,0.10187281146697652,0.0629229362596266
0.05819377318607304,0.0833377154014712,0.09723256894485356,0.15046194252646766,0.16578235831586036,0.027247102570528578,0.03240992490386663,0.007499531881299638,0.004481891421567618,0.06819100645742515,0.06733358962863902,0.05997634798674572,0.06445802993669635,0.13731795062612445,0.10242316072926008,0.061864685159697404
0.05542710096022362,0.08243686195680425,0.09662017577840175,0.15553740375455305,0.16246370075826372,0.027444500778567166,0.032327913972692336,0.007685062358643403,0.004293506012727493,0.06861247166464378,0.06734188737602274,0.06003138926305796,0.06488467581052,0.14140421236033482,0.10300686614191851,0.06082729397516078
0.05273114706753939,0.08151462181108234,0.09605852798243304,0.16068316230254245,0.15916528492661677,0.027667874774878295,0.032244756387530694,0.007878643039073766,0.004106403844806932,0.06904789704465705,0.06735811910034215,0.06007531281548428,0.06531103395992889,0.14555135561762303,0.1036235448933471,0.059810547387976296
0.050105710966425396,0.08057263903745525,0.09554951320275244,0.16589633895680717,0.15589079406587303,0.027916917033362455,0.03216019053083293,0.008080444779621516,0.003920701507773098,0.06949620829948765,0.06738108591270002,0.06010873932943046,0.06573616470461037,0.14975689123526198,0.10427265602615571,0.058814151030817066
0.04755052214254603,0.07961254739212462,0.09509485700221734,0.1711739133218527,0.1526436996446525,0.028191343628580365,0.03207398466187726,0.008290657413713268,0.0037365387565522503,0.06995625759991426,0.0674096043595818,0.060132259410453325,0.06615918355418825,0.1540180730368442,0.10495348741638873,0.05783775048767124
0.04506524814394769,0.07863593435331706,0.09469611882828356,0.17651272803690696,0.14942722486624038,0.02849089911920905,0.031985926223167996,0.00850948371528115,0.003554081855733867,0.07042686910215902,0.06744252882787413,0.06014645677286311,0.06657926391363277,0.1583319130887331,0.10566514644557384,0.05688095188876759
0.04264950078237981,0.07764430648572045,0.09435469019476896,0.1819094882627049,0.1462443659244642,0.02881535807127552,0.031895806846191636,0.008737131772760155,0.003373524575743883,0.07090688802879754,0.06747876785305597,0.06015191745159937,0.0669956312708287,0.1626952194131235,0.10640655512509398,0.05594334279351616
0.0403028406815558,0.07663905903419468,0.09407179325077487,0.1873607554830752,0.14309794975008958,0.02916452306457308,0.03180340367293328,0.008973806760721221,0.0031950868087527156,0.07139522115409207,0.06751729271770232,0.06014922470044984,0.06740754869459753,0.16710463888034133,0.10717645015742822,0.05502451190940976
0.03802478038432423,0.07562145854275024,0.09384847779759048,0.19286293469692065,0.13999069374130368,0.029538219146303817,0.03170846029212283,0.009219705230726134,0.0030190109761936983,0.07189086569659058,0.06755713716035779,0.0601389405330994,0.06781429391292022,0.17155669784936864,0.1079733880855589,0.05412406617920997
0.035814786249104856,0.07459264673092346,0.09368561670583399,0.1984122541452487,0.13692525237039674,0.02993628483286588,0.0316106763810884,0.009475015399493145,0.0028455565781430395,0.07239292515671032,0.06759738755414003,0.06012157721117263,0.06821512868497308,0.1760478382764507,0.10879575530749942,0.05324164387554204
0.03367227937271269,0.07355366195496113,0.0935839045990374,0.20400473683243445,0.13390424884392477,0.03035855991446529,0.03150971382882754,0.00973992318654463,0.002674993370583313,0.07290061140893943,0.06763716350103001,0.06009756973771294,0.06860926181408712,0.18057444720814234,0.10964178233729484,0.052376922552967414
0.03159663577351821,0.07250546692927462,0.09354386623583022,0.2096361632681715,0.13093029220840002,0.030804870485346435,0.03140521588755461,0.010014620469311722,0.0025075947473508207,0.07341323310514208,0.06767558935739876,0.06006726831708601,0.06899581363525455,0.1851328778567457,0.11050956129824305,0.05152962099886218
0.02958718605771231,0.07144897557487617,0.09356587532737355,0.21530202508287008,0.1280059810629422,0.03127501248558101,0.03129683003821083,0.010299312730820954,0.0023436348337372167,0.07393017113959517,0.0677117577054076,0.060030959076391825,0.06937380117309751,0.18971946078301855,0.11139706526093333,0.050699494670680106
0.027643214774223105,0.07038507723368924,0.09365017958914218,0.22099747337700934,0.12513389567153768,0.03176873816104766,0.03118422915850844,0.010594225103902946,0.002183391375779092,0.07445084255685135,0.06774469078002786,0.05998889971754542,0.06974215629137123,0.19433050404888372,0.11230216771195152,0.04988632448478785
0.025763959642337332,0.06931465775720157,0.09379692816954616,0.22671727855144355,0.12231658070699106,0.03228575226104512,0.031067129321123255,0.010899606467029484,0.002027151996822123,0.07497465484787241,0.06777331739316467,0.05994135292940711,0.07009976508623553,0.1989622815272184,0.11322266018522702,0.04908989921040187
0.02394861084038983,0.06823861690817991,0.0940061988294695,0.23245582494860761,0.1195565210724662,0.03282571985806667,0.030945303308047487,0.01121573138078639,0.0018752202921141928,0.07550095638434866,0.06779648245374661,0.05988861039875498,0.07044551019865941,0.20361100885384098,0.11415626593620608,0.04830999210231268
0.02219631098568584,0.06715788151425148,0.09427802239442448,0.2382071455406136,0.11685611323758795,0.03338827986402396,0.03081858909988014,0.01154289979709583,0.0017279204498375257,0.0760289995618226,0.06781298519659198,0.05983100546825552,0.0707783086231039,0.2082728067775278,0.1151006475183975,0.047546334338352626
0.02050615713300263,0.06607341388492245,0.09461240210266958,0.24396497992999153,0.11421763433781147,0.03397305785144338,0.03068689282787531,0.011881434611949841,0.0015856002730821992,0.07655793709042386,0.067821628169758,0.059768913421050916,0.0710971432657351,0.2129436519177002,0.11605340625585635,0.046798594246711275
0.018877205357951017,0.06498621513876181,0.09500932585585178,0.24972283924011732,0.11164321098923259,0.03457967588987957,0.03055018595313409,0.0122316772555027,0.0014486325929725138,0.0770868524871373,0.06782126485872951,0.05970273932932369,0.0714010867391217,0.2176193151963617,0.11701207190618466,0.04606637569181979
0.01730847664573816,0.06389732326678597,0.09546876997649166,0.25547407143561074,0.10913479104348815,0.03520775902026701,0.030408496742463997,0.012593981612450423,0.0013174151589969278,0.07761480436459883,0.067810841860849,0.0596328943266671,0.07168931617991543,0.22229528897712852,0.11797408127328574,0.0453492391027106
0.0157989625568424,0.06280780596144461,0.09599069380627578,0.2612119239500178,0.10669412583124181,0.03585693830853075,0.03026189641698741,0.012968706634635915,0.0011923691659769984,0.07814086599667724,0.06778943348471521,0.059559761996453776,0.07196111824037989,0.22696671642943964,0.11893674513600887,0.044646734089195596
0.014347630188258093,0.06171874845087405,0.09657502525837877,0.2669296001167193,0.10432277076677829,0.03652685074461215,0.03011048062781346,0.013356208043308773,0.0010739366286185935,0.0786641533507862,0.06775626676476607,0.05948366254427508,0.0722158838262676,0.23162835965901976,0.11989720918429823,0.04395843195937831
0.012953426441261434,0.06063123678335023,0.09722163819232962,0.272620305629599,0.10202210209082475,0.03721713653805602,0.029954347137752635,0.01375682979369384,0.0009625768474175243,0.07918383949674909,0.06771073509184929,0.05940483410328772,0.07245309261374248,0.23627463233559295,0.12085242990793876,0.04328395378547636
0.011615281624757706,0.05954633720016892,0.0979303231470074,0.2782772811371315,0.09979333855730257,0.03792743456209388,0.02979357287036413,0.014170897167884397,0.000858762227888344,0.07969915415326592,0.0676523989973055,0.059323446115242706,0.07267228784744878,0.2408996778141094,0.12179918857062488,0.04262299281900705
0.010332112439543528,0.0584650724120947,0.09870075348762698,0.2838938171289206,0.09763755971160282,0.03865737678045662,0.0296281991324184,0.01459871430061597,0.0007629737219192443,0.08020936811867507,0.06758097312092011,0.059239635841065744,0.07287304236591657,0.2454974601487834,0.12273414251459731,0.041975330335102846
0.00910282440288154,0.05738839671234309,0.09953245228459373,0.28946324753381497,0.09555571889090862,0.039406582438265406,0.029458234115083134,0.015040566833608663,0.0006756966243034191,0.08071376337452973,0.06749629905955154,0.059153548660701744,0.07305491718707174,0.25006185448461876,0.1236538942461401,0.04134084428828945
0.007926313784035303,0.05631717646212585,0.1004247717416878,0.2949789189324798,0.09354865146400221,0.04017465261604331,0.029283671185888427,0.015496727120433349,0.0005974183896583966,0.0812115906609879,0.06739830462386057,0.05906537201617195,0.07321741621862521,0.2545867330431392,0.12455506335047167,0.04071951047834006
0.0068014691292024735,0.05525218638319871,0.101376894194366,0.3004341330039188,0.09161707917121417,0.040961165462050586,0.02910451317592607,0.015967459312802555,0.0005286295687329792,0.08170202210796053,0.06728695097634314,0.05897536020702998,0.07335994952644369,0.2590660425887073,0.12543435511194184,0.04011139625259547
0.0057271724581382565,0.05419412459155914,0.1023878486742243,0.30582206077250734,0.08976161169340578,0.04176567207623023,0.028920795495289368,0.016453023471973235,0.00046982674523006625,0.0821841197120414,0.06716217442075324,0.0588838487531642,0.07348182514272561,0.2634938690750448,0.12628862194207305,0.039516647110147456
0.004702300214457852,0.053143636894099955,0.10345652972711088,0.31113562838405734,0.08798274672456197,0.042587692668145494,0.028732605857313204,0.016953678604672284,0.00042151555825833254,0.08265684076084899,0.06702384380033635,0.05879125773589663,0.07358227593621185,0.26786448515747163,0.12711491378478865,0.03893546691837533
0.0037257240472147726,0.052101340055216064,0.10458171146082934,0.31636738711060597,0.08628086981061836,0.04342671229801049,0.028540099903770908,0.01746968453009644,0.0003842129129476012,0.08311907665232228,0.06687175932267923,0.05869808420398674,0.07366050546351363,0.2721723764440551,0.12791051394813938,0.0383680927887726
0.0027963114932476984,0.05106784033062289,0.10576205610296259,0.3215094178187922,0.08465625503153931,0.04428217527490657,0.0283435121650628,0.01800130248838923,0.0003584482276934774,0.08356970250752903,0.06670569415045959,0.05860488435366044,0.07371573484660664,0.27641224277580423,0.12867295730328682,0.03781476596165108
0.001912926618583578,0.05004374651467797,0.10699611809597459,0.3265533367630996,0.08310906725269741,0.04515347716355254,0.028143161948746366,0.018548794409459345,0.0003447637112902322,0.08400762065815451,0.06652545366934477,0.05851224674114548,0.0737472441336911,0.2805789714918134,0.12940002848242196,0.03727570238482807
0.0010744306636271332,0.04902967702673689,0.10828234518515825,0.3314904140136576,0.08163936619018822,0.04603995346674308,0.027939453924486306,0.019112420779978833,0.0003437137211851657,0.08443179197628625,0.06633093010818905,0.05842075824933364,0.07375440657467605,0.28466758055344404,0.1300897385743155,0.036751072685757065
0.00027968273440012167,0.04802626088384403,0.10961907818222025,0.33631175220793275,0.08024711198180841,0.046940867302036705,0.027732873359977334,0.01969243707896127,0.00035586330804110504,0.08484125261294705,0.06612214478850995,0.05833096595073881,0.07373671444932116,0.2886731305534927,0.13074027982399503,0.03624100197329586
-0.0004724593333628656,0.04703413275074096,0.11100455111989004,0.34100847579417465,0.07893217140667155,0.04785540496988201,0.02752397615675365,0.02028908879867846,0.0003817860976645951,0.08523511454473205,0.0658992761787599,0.05824334451875846,0.0736937953325164,0.29259060597839254,0.1313499589451537,0.035745587967579096
-0.0011831377004070138,0.04605392259927875,0.1124368933545016,0.34557191041661967,0.07769432343375501,0.04878268712709424,0.027313374033236488,0.020902605125452504,0.0004220616960318788,0.0856125492674307,0.06566267298710632,0.05815828563080049,0.07362541797533433,0.29641476755863005,0.13191711079486276,0.03526492533432326
-0.0018534927748529596,0.045086240822002015,0.11391413481630393,0.3499937422312253,0.07653326248051741,0.04972179277909535,0.027101715400063637,0.02153319141964135,0.0004772730472562724,0.08597275498442034,0.06541285251552464,0.058076115456093154,0.07353148733020945,0.300140002695854,0.13244000102062517,0.03479912679667081
-0.0024846612532297358,0.04413165990470483,0.11543421504589034,0.3542661467487685,0.07544859769093781,0.05067178886872735,0.026889662662634786,0.022181021498266878,0.0005480046985925299,0.08631490866999798,0.06515048533342306,0.05799712640642902,0.07341202865490688,0.3037602526453453,0.13291674915478233,0.03434833830540977
-0.0030777742249094727,0.04319069569189008,0.11699499591030034,0.35838187717051184,0.07443984673997306,0.0516317616173242,0.026677868389153234,0.022846232652859517,0.0006348427700861052,0.0866381118938141,0.06487636797030927,0.05792160687933465,0.07326716108129398,0.3072690786532568,0.1333453190894399,0.03391274801138138
-0.0036339554026634216,0.04226379575729077,0.11859427702839545,0.3623343031730948,0.07350642314968962,0.05260084753747267,0.02646695792449496,0.023528926087763576,0.0007383762161987916,0.08694135648634158,0.06459138576969223,0.05784986301612469,0.07309706150592746,0.31065983159325733,0.13372358931987288,0.0334925892068308
-0.004154319456653946,0.041351342037326565,0.12022981206102801,0.3661173927465778,0.072647620758325,0.05357826171272774,0.026257528230957873,0.02422917185786089,0.0008591982242561788,0.08722353642243347,0.06429646830807353,0.05778223146528681,0.0729019201152421,0.31392585048914096,0.13404946484335412,0.03308813778338241
-0.004639970437420933,0.040453665598527366,0.12189932327322167,0.3697256319869903,0.07186260825434446,0.05456332079917508,0.026050163852755014,0.02494701524372828,0.000997906998791544,0.08748350141206158,0.06399253989050709,0.05771908275403724,0.07268188985981454,0.31706065345890444,0.13432099023233066,0.0326997050619431
-0.005092000283293717,0.039571064675084186,0.12360051128522685,0.3731538806408198,0.07115044463114639,0.05555545826228047,0.025845460578512742,0.02568248264528131,0.0011551057126704992,0.08772012488690618,0.06368047167321168,0.05766081549501965,0.07243704058170146,0.32005810991179334,0.13453644831006548,0.032327627061410076
-0.0055114874176947146,0.038703819763254266,0.12533105679433157,0.3763971645902362,0.07051011027382703,0.056554229617342924,0.025644048168560696,0.02643558638443307,0.0013314015778788837,0.08793236627182198,0.06336105181401205,0.057607842237893274,0.0721673415658357,0.32291258481484436,0.13469443944579176,0.03197225137791207
-0.005899495450697916,0.03785220397834238,0.1270886113150005,0.379450410195893,0.06994054104697942,0.057559305877883826,0.02544660919357736,0.027206328122435126,0.0015274040814231688,0.08811931984275122,0.0630349887781104,0.05756056827094629,0.07187268594167709,0.32561904628426136,0.1347939374034366,0.03163392284709617
-0.006257072005938817,0.037016488339788586,0.12887077464510507,0.3823081749195994,0.06944065807671643,0.05857045400932044,0.02525389326056165,0.027994700665187798,0.0017437229528256548,0.08828024627146165,0.06270294223827386,0.05751936505374875,0.07155294053307235,0.32817312864809445,0.13483431884924718,0.03131296907294352
-0.006585247697853281,0.03619694196071223,0.13067505777227123,0.3849645255969941,0.06900938982068619,0.05958750390432381,0.025066726136547382,0.028800688012526623,0.001980967259714706,0.08841458391680922,0.06236556215856001,0.05748454160595269,0.07120799795635657,0.33057114451798963,0.13481536497342275,0.031009686749706156
-0.00688503528492417,0.03539382741442789,0.13249883238861498,0.3874131751537944,0.06864568379148561,0.0606103022055069,0.024886013534917907,0.02962426359660508,0.0022397465888170233,0.0885219381536753,0.06202352325385768,0.0574563223417214,0.0708378219691299,0.332810041326015,0.13473723511850808,0.030724329523946964
-0.007157429022169886,0.03460739181517483,0.13433928084970653,0.38964779778796904,0.06834850620434628,0.0616386614302419,0.024712739590520123,0.03046538673890489,0.0025206736195096794,0.0886020484712329,0.06167755142555736,0.05743484237722235,0.07044248419508164,0.33488730021144253,0.13460041373750878,0.03045709868403167
-0.007403404230851987,0.033837854369793835,0.13619337864200945,0.39166237641162027,0.06811682898720788,0.06267233080443552,0.024547960305822875,0.03132399742430687,0.002824366837633723,0.08865473463110796,0.061328441488338194,0.05742016152800705,0.07002219067996726,0.3368007780055814,0.1344056333377349,0.030208138864188036
-0.007623917095823896,0.033085392594029685,0.138057929092625,0.393451515154653,0.06794960489371069,0.06371101377785711,0.024392792488052543,0.03220000953665476,0.003151452752801301,0.08867982473686638,0.06097706586464332,0.05741228579787837,0.06957729713760219,0.3385484962178058,0.13415377722535493,0.02997753908366508
-0.007819904691687234,0.03235013309008826,0.1399296321106099,0.3950106964587281,0.06784573316512955,0.064754425448149,0.024248398901080635,0.03309330272150198,0.0035025673388720804,0.08867708084384046,0.06062437430376259,0.05741118561798467,0.06910831222116212,0.3401283852204356,0.13384576679016838,0.02976533592227595
-0.007992285228630132,0.03163215345982223,0.14180515846025812,0.39633646617999213,0.06780402533934732,0.06580236364638267,0.02411597050883324,0.034003713042278845,0.0038783564672823833,0.08864616215418217,0.060271385065608626,0.05741680703043034,0.06861588869831754,0.34153803701805274,0.13348244763662948,0.029571515683794777
-0.008141958498228507,0.03093149505871682,0.1436812172822702,0.3974265338562896,0.06782319081050633,0.06685477627605811,0.023996706774553733,0.03493102339156228,0.00427947517559032,0.08858665502237846,0.05991916837105527,0.057429074930673604,0.06810080300217664,0.34277460063983334,0.1330645133965678,0.029396014912653624
-0.008269806430408227,0.030248179922374174,0.14555461336824346,0.3982797800723088,0.06790185242003627,0.06791181779676354,0.02389179565469068,0.035874956773882145,0.004706585699813993,0.0884981485518442,0.05956882323575506,0.05744788788355802,0.0675639242413918,0.3438349070303379,0.132592508339918,0.029238719739835602
-0.008376693465884665,0.02958222642300942,0.14742229168283505,0.39889616834984426,0.0680385776562786,0.06897388995931729,0.023802397897288094,0.036835175927992826,0.005160354288641842,0.08838031535282925,0.05922144905348812,0.0574731045009801,0.06700617433398158,0.3447157403166397,0.13206690248961866,0.029099464564640253
-0.008463466347146606,0.02893366184700925,0.14928136763225575,0.3992765648071525,0.068231905433533,0.07004166246874642,0.02372964264062386,0.03781128912586459,0.005641446901555915,0.08823297771205027,0.058878113469813725,0.05750452259171275,0.0664284814225843,0.3454141248484164,0.13148819300862155,0.028978030562269514
-0.00853095326907352,0.028302531403007338,0.15112914242446732,0.39942247453701885,0.06848036030935745,0.07111607032919579,0.02367463600198458,0.03880285898963229,0.006150524637029909,0.08805615389121428,0.058539820311620354,0.05754185822417372,0.06583173119652722,0.3459275743486328,0.13085699677841275,0.02887414444475504
-0.008579962744660713,0.027688903374911776,0.15296310345402192,0.3993357088030821,0.0687824527042439,0.07219828621978758,0.023638476028474808,0.03980941196152394,0.006688241164771841,0.08785008186835466,0.05820748748026274,0.057584739727599685,0.0652167292843607,0.3462542905094884,0.13017412357918795,0.02878747780210452
-0.008611282522817844,0.02709287034226169,0.15478090995683794,0.3990180154855897,0.06913666512204097,0.07328966828063738,0.023622267167755444,0.04083044766580796,0.0072552438280178095,0.08761521946041896,0.05788194573996214,0.0576327251023502,0.0645841932871155,0.346393301269247,0.1294406275558351,0.028717647225751174
-0.008625678673955089,0.026514546588388282,0.15658036427504285,0.39847077440538686,0.06954142578825712,0.07439168596601371,0.023627132098554555,0.04186544780201445,0.007852177258326059,0.08735222137482071,0.057563957090692786,0.05768533351865213,0.06393477785926112,0.3463445324529555,0.1286578357539196,0.028664215286625716
-0.008623894869868467,0.025954061993425797,0.15835936905203415,0.3976949178297008,0.06999507706596389,0.07550583330857548,0.023654220736445367,0.0429138841273184,0.008479687350393748,0.08706189521007666,0.057254240007467434,0.05774207684431693,0.06326911508464948,0.3461088101641358,0.12782735361346437,0.028626692326287943
-0.008606651874912233,0.02541155285543792,0.16011587065723798,0.3966911256606554,0.07049585710532566,0.07663355768110666,0.023704716275229423,0.043975225011838356,0.009138424582329288,0.08674513967369082,0.05695349133392099,0.0578024844525526,0.06258785264688779,0.3456877949940567,0.12695104836057705,0.02860453893941656
-0.008574647255996834,0.02488715019439149,0.16184778921537946,0.3954601592624586,0.07104190972581657,0.07777624304206662,0.023779838153302667,0.04504893999660072,0.009829046334317774,0.08640286925177268,0.05666240163086375,0.05786611858419441,0.061891684287515715,0.3450838525260486,0.1260310121885084,0.028597168989763715
-0.008528555310516862,0.02438096617092948,0.16355293584681574,0.3940031835016424,0.07163131516487535,0.07893525496014889,0.023880841864928556,0.0461345017618302,0.010552217906515157,0.08603593908454371,0.05638166334910718,0.05793257827690113,0.061181372150689396,0.3442998675661852,0.12506950792959934,0.02860395300924038
-0.00846902720455,0.023893081323704116,0.16522892868760475,0.39232202359300583,0.07226212295340721,0.08011201115062665,0.024009015583434993,0.04723138493070669,0.011308611991464712,0.08564510325748431,0.05611197160241682,0.05800149087942664,0.06045776104249812,0.34333901190475785,0.12406890055739024,0.028624221870831554
-0.008396691308855713,0.02342353931224833,0.1668731449055822,0.39041934772957276,0.07293237571263975,0.08130804096732545,0.0241656736364907,0.04833906119269198,0.012098906435731383,0.08523103223717124,0.05585401777050984,0.05807249132332702,0.05972178494753037,0.34220447714468283,0.12303157830499654,0.028657270683078096
-0.008312153717258595,0.022972353454021287,0.16848274421270898,0.3882987710598366,0.0736401200255879,0.08252502123568135,0.02435214697560614,0.049456990328078966,0.012923780227897728,0.08479437336113578,0.05560847663179893,0.058145190483279575,0.05897446633826982,0.340899208056331,0.12195986743471118,0.028702362906610445
-0.008215998930552883,0.022539520648825664,0.17005475401889764,0.3859648809819205,0.07438340260394984,0.08376478719118476,0.024569770909649364,0.050584606846967674,0.013783907769934928,0.08433581883427675,0.05537598816660036,0.05821914006792613,0.05821690890214423,0.33942573117106833,0.12085595422758535,0.02875873472322322
-0.008108790688541218,0.022125035900392564,0.1715861788487033,0.3834231876936735,0.07516025111310809,0.08502931989596091,0.024819870518322615,0.05172130211854711,0.014679951616918499,0.08385616204669114,0.05515713553586126,0.058293813272553334,0.05745028433243096,0.33778617312681314,0.11972184654100401,0.028825599682587324
-0.007991072932582385,0.021728904748009783,0.17307411044866514,0.38068000728621737,0.07596864025448383,0.08632071379657708,0.025103745705047007,0.05286640377080335,0.015612554966935605,0.08335633762985803,0.05495242330662668,0.05836861680077378,0.056675813825792204,0.3359824465426959,0.11855939595587459,0.028902153606565385
-0.007863370880512439,0.021351153141705406,0.17451583066219017,0.3777422872864669,0.07680645294562762,0.08764112979751977,0.025422661464308074,0.05401915995661237,0.016582337224983416,0.08283744399058116,0.05476226498659918,0.058442926419888554,0.0558947449394679,0.33401649318367804,0.11737035861142842,0.028987579650467013
-0.007726192122827077,0.02099183445402092,0.1759089021784745,0.3746173863983292,0.07767146374242499,0.08899274019146099,0.025777848821773135,0.055178739185963985,0.017589894941893884,0.08230074812775871,0.05458698646363976,0.05851612688490275,0.05510832451062544,0.3318905059667513,0.11615645911795289,0.02908105331518134
-0.007580027446558007,0.020651033465183002,0.1772512422025759,0.3713128212729934,0.07856136464394566,0.09037767195164634,0.026170514926988967,0.056344248173091985,0.018635806207050364,0.08174767352772795,0.05442684031502857,0.05858764559464173,0.054317768438724906,0.32960710680881716,0.11491944205910185,0.02918174708818619
-0.007425351051605241,0.020328867303601263,0.178541174254557,0.36783599350772844,0.07947382019567306,0.09179795430000874,0.026601855714107794,0.05751475973947313,0.0197206351889817,0.0811797727932364,0.05428202070201215,0.05865697710897302,0.0535242321196605,0.3271694745772778,0.11366110855721352,0.02928883428058813
-0.007262620177816805,0.020025483459485807,0.1797774537062685,0.3641939354206689,0.08040652707384265,0.0932554763739771,0.027073066388881743,0.058689342670056814,0.020844935325624127,0.08059868734869662,0.054152673312188045,0.058723697552566505,0.05272879259021416,0.32458141969592014,0.11238333715529429,0.029401491537459766
-0.00709227447840989,0.019741055108204713,0.18095926333910464,0.36039316849150177,0.08135726637036564,0.09475196046497915,0.027585348063936248,0.059867090017651996,0.02200925074874293,0.08000609705788819,0.054038899121200155,0.05878746870511947,0.05193245319344342,0.321847404333896,0.1110880890115772,0.029518899444566205
-0.006914735403541246,0.019475774077384267,0.18208617620094764,0.35643974713298404,0.08232394432779808,0.09628895003058378,0.028139909854669583,0.061047143959042975,0.02321411567316466,0.07940366288492186,0.05394075185800261,0.058848032232353034,0.05113616755706486,0.3189725094726565,0.10977739812928275,0.029640240647940196
-0.00673040567777062,0.01922984186626812,0.18315808439480136,0.3523394381626881,0.0833046179814478,0.09786780469446751,0.028737966025004728,0.0622287152086873,0.024460051618790835,0.07879297135208158,0.05385822947722545,0.058905195013361444,0.050340869731591936,0.3159623524126721,0.10845334801825386,0.029764694951129548
-0.006539668898100317,0.019003459178203754,0.18417509415006825,0.34809792824985536,0.08429750314532156,0.09948969934123654,0.029380728108673496,0.06341109503479427,0.025747562474307616,0.0781755020658322,0.05379126031812713,0.058958806862763315,0.04954750132003948,0.3128229603550301,0.10711803676937792,0.02989143096114803
-0.006342889277084807,0.018796814459114214,0.1851373895545758,0.3437210014599307,0.08530096335249174,0.10115563100775347,0.03006939230264005,0.06459365812535936,0.027077127543386568,0.07755263601483448,0.053739687847950905,0.05900873214172911,0.048757032638779306,0.3095606074770141,0.10577353298517937,0.030019594017207513
-0.006140411551917329,0.018610073254850118,0.18604508025239674,0.33921467509151715,0.0863134796346574,0.10286643252997194,0.030805124147254108,0.06577585493102282,0.0284491928274126,0.07692569537657187,0.05370326401885499,0.0590548168197285,0.0479704768150394,0.3061816243227301,0.10442182532844967,0.030148292707981632
-0.005932561075490149,0.018443372882534007,0.18689808623114246,0.3345852921582985,0.08733360230147734,0.10462278658498683,0.0315890468068155,0.06695719266042396,0.02986416162632884,0.07629599077441544,0.053681658507786285,0.059096853865269625,0.047188896106954634,0.3026921892698931,0.10306477294207743,0.03027659202380764
-0.005719644099475451,0.018296825554552396,0.18769613120310072,0.3298395707311812,0.08835988706440355,0.10642523493954104,0.03242224055567015,0.06813720479277678,0.031322387479740366,0.0756648618432987,0.053674478748432744,0.05913455577994194,0.04641340021506872,0.2990981360643321,0.10170407472348582,0.030403520821983714
-0.00550194825300456,0.018170527191587977,0.1884388554172317,0.32498461204626444,0.08939082673984206,0.10827417971237248,0.03330575387130465,0.06931540975136134,0.03282417251459931,0.07503370774219896,0.05368129130501375,0.05916754805017091,0.04564513690684814,0.2954048592291182,0.10034127419770333,0.03052809169835061
-0.005279743214198667,0.018064567007171645,0.18912598409409795,0.3200278707487493,0.09042480929189552,0.11016987448565024,0.03424061904324797,0.07049126555022599,0.03436977070190079,0.07440400699494099,0.05370164007792105,0.05919538761616821,0.04488527585179172,0.29161737187713527,0.09897779414379007,0.030649325815538968
-0.005053281566252895,0.01797903557676923,0.1897574895804501,0.31497709184153394,0.09146013081537051,0.11211240551643745,0.03522786585566228,0.07166414119332874,0.035959392848872125,0.07377732655996293,0.053735059753186584,0.059217594744213904,0.04413498710723217,0.2877404627505312,0.0976149795170722,0.030766277952478414
