time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.845,0.38695,0.38695,0.38695,0.38695,0.38695,0.38695,0.11959,0.119589,0.12083,0.168074,0.0611884,0.00694971,0.0761088,0.0761088,0.0505311,0.0505274,0.0505245,0.0505323,0.0501007,0.0500973,0.0500998,0.0505268,0.0505233,0.38695,0.136783,0.0333129,0.0408842,0,0.136783,0.136783,0.136783,0.119591,0.11959,0.0761088,0.136783,0.0590628,0.00660227,0.43778,0.436581,0.436578,0,0,0,0,0,0,0,0,0.0870123,0.0473668,0.0710804,0.0845805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766359,0.079098,0.000110884,0,0,0,0,0,0,0,0.0570309,0.126028,0,0,0,
4.85,0.384318,0.384318,0.384318,0.384318,0.384318,0.384318,0.117606,0.117605,0.110574,0.154144,0.0613279,0.00655346,0.0742485,0.0742485,0.0481475,0.0481439,0.0481411,0.0481487,0.0477794,0.047779,0.0477796,0.0481433,0.0481399,0.384318,0.13455,0.0335522,0.0398713,0,0.13455,0.13455,0.13455,0.117606,0.117605,0.0742485,0.13455,0.0540039,0.00672884,0.446835,0.445651,0.445648,0,0,0,0,0,0,0,0,0.0874057,0.0449857,0.0675594,0.0836137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072634,0.0770091,0.000106363,0,0,0,0,0,0,0,0.0531154,0.124961,0,0,0,
4.855,0.385044,0.385044,0.385044,0.385044,0.385044,0.385044,0.118856,0.118856,0.109708,0.152922,0.0618703,0.00771918,0.0746138,0.0746138,0.049256,0.0492523,0.0492495,0.0492572,0.0488814,0.0488821,0.0488819,0.0492518,0.0492484,0.385044,0.135613,0.0358673,0.0416817,0,0.135613,0.135613,0.135613,0.118857,0.118856,0.0746138,0.135613,0.0535513,0.00775675,0.448945,0.447753,0.44775,0,0,0,0,0,0,0,0,0.0885155,0.0452517,0.0685349,0.0844343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730892,0.0777967,0.000111068,0,0,0,0,0,0,0,0.0537161,0.125662,0,0,0,
4.86,0.383295,0.383295,0.383295,0.383295,0.383295,0.383295,0.118879,0.118879,0.104879,0.1462,0.0623454,0.00658435,0.0743563,0.0743563,0.0476894,0.0476856,0.0476827,0.0476906,0.0473751,0.047377,0.047376,0.047685,0.0476815,0.383295,0.135861,0.0342409,0.0398454,0,0.135861,0.135861,0.135861,0.118879,0.118879,0.0743563,0.135861,0.0511278,0.0068878,0.456431,0.45526,0.455258,0,0,0,0,0,0,0,0,0.0887011,0.0439895,0.0667497,0.0841593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714236,0.0764183,0.000106865,0,0,0,0,0,0,0,0.0514182,0.12558,0,0,0,
4.865,0.381928,0.381928,0.381928,0.381928,0.381928,0.381928,0.119748,0.119749,0.100721,0.140408,0.0629806,0.00713239,0.0743069,0.0743069,0.0477534,0.0477496,0.0477467,0.0477547,0.047468,0.0474718,0.0474696,0.047749,0.0477455,0.381928,0.136602,0.0356454,0.0405583,0,0.136602,0.136602,0.136602,0.119748,0.119749,0.0743069,0.136602,0.0490307,0.00745758,0.461649,0.460485,0.460483,0,0,0,0,0,0,0,0,0.0896965,0.0433692,0.0664626,0.0845728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706381,0.0761882,0.000108932,0,0,0,0,0,0,0,0.0505045,0.125853,0,0,0,
4.87,0.381684,0.381684,0.381684,0.381684,0.381684,0.381684,0.12007,0.12007,0.097961,0.136601,0.0633689,0.00724361,0.0742021,0.0742021,0.0475155,0.0475117,0.0475087,0.0475168,0.0472505,0.0472554,0.0472525,0.0475111,0.0475075,0.381684,0.13689,0.036167,0.0406828,0,0.13689,0.13689,0.13689,0.120069,0.12007,0.0742021,0.13689,0.0476481,0.00764842,0.46579,0.46463,0.464628,0,0,0,0,0,0,0,0,0.0902764,0.0428841,0.0659908,0.0847538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699416,0.0759303,0.000109173,0,0,0,0,0,0,0,0.0496986,0.126053,0,0,0,
4.875,0.381641,0.381641,0.381641,0.381641,0.381641,0.381641,0.11976,0.11976,0.0953356,0.133047,0.0635154,0.00729573,0.0738111,0.0738111,0.0470681,0.0470642,0.0470613,0.0470694,0.0468166,0.0468224,0.046819,0.0470636,0.0470601,0.381641,0.136505,0.0365646,0.0406956,0,0.136505,0.136505,0.136505,0.11976,0.11976,0.0738111,0.136505,0.0463528,0.00782742,0.468831,0.467671,0.467669,0,0,0,0,0,0,0,0,0.0905975,0.0423483,0.0652413,0.0846753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690107,0.0755753,0.000108624,0,0,0,0,0,0,0,0.0488126,0.125985,0,0,0,
4.88,0.385317,0.385317,0.385317,0.385317,0.385317,0.385317,0.121597,0.121597,0.0970082,0.135467,0.0640512,0.0108374,0.0743552,0.0743552,0.0504997,0.050496,0.0504931,0.0505009,0.0501752,0.0501825,0.050178,0.0504954,0.050492,0.385317,0.137647,0.0431507,0.0462275,0,0.137647,0.137647,0.137647,0.121596,0.121597,0.0743552,0.137647,0.0471868,0.0109387,0.466703,0.465501,0.465499,0,0,0,0,0,0,0,0,0.0927086,0.0438247,0.0683783,0.0864041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708821,0.0783353,0.000121583,0,0,0,0,0,0,0,0.0517907,0.127294,0,0,0,
4.885,0.383794,0.383794,0.383794,0.383794,0.383794,0.383794,0.118062,0.118063,0.0725158,0.102516,0.064813,0.0149076,0.0697775,0.0697775,0.0489154,0.0489122,0.0489098,0.0489165,0.0486383,0.0486554,0.0486446,0.0489117,0.0489088,0.383794,0.13236,0.0532608,0.0514965,0,0.13236,0.13236,0.13236,0.11806,0.118063,0.0697775,0.13236,0.0351497,0.0158246,0.485558,0.484332,0.484333,0,0,0,0,0,0,0,0,0.0964132,0.0396053,0.0632464,0.0859583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626798,0.0766844,0.000127479,0,0,0,0,0,0,0,0.0456809,0.125928,0,0,0,
4.89,0.382572,0.382572,0.382572,0.382572,0.382572,0.382572,0.118605,0.118606,0.078543,0.110577,0.0644139,0.0135094,0.070776,0.070776,0.0489377,0.0489343,0.0489317,0.0489388,0.0486567,0.0486711,0.0486621,0.0489338,0.0489307,0.382572,0.133384,0.0499117,0.0495103,0,0.133384,0.133384,0.133384,0.118603,0.118605,0.070776,0.133384,0.0381073,0.0142329,0.479445,0.478233,0.478233,0,0,0,0,0,0,0,0,0.0950096,0.0404738,0.0641952,0.0857123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645318,0.0766602,0.000124629,0,0,0,0,0,0,0,0.0469092,0.125828,0,0,0,
4.895,0.383518,0.383518,0.383518,0.383518,0.383518,0.383518,0.119162,0.119162,0.0845723,0.118583,0.0643826,0.00938118,0.0722729,0.0722729,0.0468244,0.0468208,0.046818,0.0468257,0.046593,0.0466035,0.046597,0.0468202,0.0468169,0.383518,0.13519,0.0417826,0.0436453,0,0.13519,0.13519,0.13519,0.119161,0.119162,0.0722729,0.13519,0.0410538,0.0102669,0.480974,0.479795,0.479794,0,0,0,0,0,0,0,0,0.0930743,0.0407293,0.0634758,0.0851665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657825,0.075431,0.000112781,0,0,0,0,0,0,0,0.0464168,0.126308,0,0,0,
4.9,0.382042,0.382042,0.382042,0.382042,0.382042,0.382042,0.120234,0.120235,0.0782063,0.10977,0.065291,0.0103096,0.0720664,0.0720664,0.0469049,0.0469011,0.0468983,0.0469061,0.0467117,0.0467251,0.0467167,0.0469006,0.0468972,0.382042,0.136024,0.0441395,0.0448863,0,0.136024,0.136024,0.136024,0.120232,0.120234,0.0720664,0.136024,0.0378557,0.011257,0.488908,0.487735,0.487735,0,0,0,0,0,0,0,0,0.0946168,0.0397883,0.0629553,0.0857635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064473,0.0751479,0.000115915,0,0,0,0,0,0,0,0.0450317,0.126714,0,0,0,
4.905,0.370544,0.370544,0.370544,0.370544,0.370544,0.370544,0.11732,0.117322,0.0464322,0.0668155,0.0657666,0.0219779,0.0657164,0.0657164,0.0504219,0.050419,0.0504168,0.0504229,0.050192,0.0502212,0.0502026,0.0504185,0.0504159,0.370544,0.129146,0.0681177,0.0606545,0,0.129146,0.129146,0.129146,0.117316,0.117321,0.0657164,0.129146,0.0221864,0.0228902,0.494277,0.493055,0.493058,0,0,0,0,0,0,0,0,0.100672,0.0358267,0.0610906,0.0861965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560705,0.075639,0.000146753,0,0,0,0,0,0,0,0.0414122,0.123565,0,0,0,
4.91,0.383863,0.383863,0.383863,0.383863,0.383863,0.383863,0.120213,0.120214,0.0814119,0.114024,0.0653712,0.00645333,0.0730049,0.0730049,0.0443884,0.0443844,0.0443814,0.0443897,0.0442504,0.044261,0.0442544,0.0443838,0.0443802,0.383863,0.137102,0.0368998,0.0393876,0,0.137101,0.137101,0.137101,0.120212,0.120214,0.0730049,0.137101,0.0394247,0.00772413,0.49374,0.492593,0.492593,0,0,0,0,0,0,0,0,0.0931365,0.039516,0.0614185,0.0851544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646383,0.0737072,0.00010383,0,0,0,0,0,0,0,0.043678,0.127165,0,0,0,
4.915,0.374516,0.374516,0.374516,0.374516,0.374516,0.374516,0.120459,0.120461,0.0487418,0.0696691,0.0672383,0.0193073,0.0679855,0.0679855,0.0495445,0.0495412,0.0495387,0.0495456,0.0493808,0.0494087,0.0493909,0.0495407,0.0495377,0.374516,0.133402,0.0634018,0.0571902,0,0.133402,0.133402,0.133402,0.120456,0.12046,0.0679855,0.133402,0.0232393,0.0203316,0.506385,0.505183,0.505185,0,0,0,0,0,0,0,0,0.101275,0.0360575,0.0612976,0.0873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057427,0.0754567,0.000141083,0,0,0,0,0,0,0,0.040908,0.125904,0,0,0,
4.92,0.379165,0.379165,0.379165,0.379165,0.379165,0.379165,0.124776,0.124777,0.0787532,0.109775,0.0670625,0.00689624,0.0748619,0.0748619,0.0457232,0.0457188,0.0457155,0.0457247,0.0456517,0.0456643,0.0456564,0.0457181,0.0457142,0.379165,0.1419,0.0377576,0.0400104,0,0.1419,0.1419,0.1419,0.124775,0.124777,0.0748619,0.1419,0.0379363,0.00778541,0.500803,0.499689,0.499689,0,0,0,0,0,0,0,0,0.0948044,0.0394797,0.0631379,0.0867683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659103,0.0738658,0.000109699,0,0,0,0,0,0,0,0.043739,0.128539,0,0,0,
4.925,0.370975,0.370975,0.370975,0.370975,0.370975,0.370975,0.120461,0.120463,0.0445032,0.0636408,0.0675842,0.017273,0.0678816,0.0678816,0.0474052,0.0474017,0.0473991,0.0474065,0.0473198,0.0473483,0.0473301,0.0474012,0.0473981,0.370975,0.133849,0.0599222,0.0539448,0,0.133849,0.133849,0.133849,0.120458,0.120462,0.0678816,0.133849,0.021089,0.0185706,0.512944,0.511777,0.51178,0,0,0,0,0,0,0,0,0.100804,0.0346464,0.059188,0.08672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558094,0.0734869,0.000134276,0,0,0,0,0,0,0,0.0382624,0.125506,0,0,0,
4.93,0.37318,0.37318,0.37318,0.37318,0.37318,0.37318,0.124753,0.124755,0.0548691,0.0773081,0.0685486,0.0144558,0.0714107,0.0714107,0.0480061,0.048002,0.047999,0.0480075,0.0479505,0.0479749,0.0479594,0.0480015,0.0479979,0.37318,0.139479,0.0538591,0.0503679,0,0.139479,0.139479,0.139479,0.12475,0.124754,0.0714107,0.139479,0.0260978,0.0153969,0.51416,0.513019,0.51302,0,0,0,0,0,0,0,0,0.100222,0.0365012,0.0618576,0.0880218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601639,0.0742344,0.000130745,0,0,0,0,0,0,0,0.0405327,0.127789,0,0,0,
4.935,0.372882,0.372882,0.372882,0.372882,0.372882,0.372882,0.123685,0.123687,0.0405893,0.0581057,0.0692932,0.0185329,0.0689642,0.0689642,0.0486651,0.0486613,0.0486586,0.0486664,0.0486108,0.048642,0.048622,0.0486608,0.0486575,0.372882,0.137039,0.0629243,0.0560296,0,0.137039,0.137039,0.137039,0.123681,0.123686,0.0689642,0.137039,0.0190698,0.0197301,0.524306,0.523136,0.523139,0,0,0,0,0,0,0,0,0.103397,0.0345775,0.0602649,0.0885461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561114,0.0743935,0.000140526,0,0,0,0,0,0,0,0.0381618,0.12748,0,0,0,
4.94,0.376453,0.376453,0.376453,0.376453,0.376453,0.376453,0.123155,0.123157,0.0537473,0.076055,0.0682856,0.0143229,0.0706103,0.0706103,0.0472118,0.0472079,0.047205,0.0472131,0.0471433,0.0471679,0.0471523,0.0472073,0.0472039,0.376453,0.137793,0.0539796,0.0502394,0,0.137793,0.137793,0.137793,0.123152,0.123156,0.0706103,0.137793,0.0256097,0.0155401,0.51626,0.515102,0.515104,0,0,0,0,0,0,0,0,0.100226,0.0361558,0.0607022,0.0876446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590375,0.0741061,0.000128239,0,0,0,0,0,0,0,0.0398229,0.127687,0,0,0,
4.945,0.372597,0.372597,0.372597,0.372597,0.372597,0.372597,0.121521,0.121524,0.0367969,0.053127,0.068833,0.0184149,0.0675787,0.0675787,0.0473822,0.0473787,0.0473761,0.0473835,0.0473338,0.0473658,0.0473454,0.0473782,0.0473751,0.372597,0.134643,0.0630831,0.0556481,0,0.134643,0.134643,0.134643,0.121517,0.121522,0.0675787,0.134643,0.0172479,0.0199171,0.525513,0.52434,0.524344,0,0,0,0,0,0,0,0,0.103092,0.0335673,0.0583441,0.0876566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540304,0.0734731,0.000137507,0,0,0,0,0,0,0,0.036529,0.126526,0,0,0,
4.95,0.374701,0.374701,0.374701,0.374701,0.374701,0.374701,0.126268,0.12627,0.0568363,0.0797283,0.069301,0.0110705,0.0729168,0.0729168,0.0461092,0.0461048,0.0461015,0.0461107,0.0461243,0.0461469,0.0461326,0.0461041,0.0461003,0.374701,0.1421,0.04764,0.0456161,0,0.1421,0.1421,0.1421,0.126265,0.126269,0.0729168,0.1421,0.0270068,0.012232,0.522529,0.521417,0.521419,0,0,0,0,0,0,0,0,0.0996523,0.0362584,0.0609567,0.0881379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606772,0.0731084,0.000121465,0,0,0,0,0,0,0,0.0392722,0.128937,0,0,0,
4.955,0.368894,0.368894,0.368894,0.368894,0.368894,0.368894,0.122755,0.122758,0.0316288,0.0457658,0.069645,0.0177069,0.0677814,0.0677814,0.0464771,0.0464733,0.0464705,0.0464784,0.046499,0.0465327,0.0465112,0.0464727,0.0464695,0.368894,0.136076,0.0621439,0.0543969,0,0.136076,0.136076,0.136076,0.122751,0.122757,0.0677814,0.136076,0.0146096,0.0193016,0.533016,0.531872,0.531876,0,0,0,0,0,0,0,0,0.103653,0.0324259,0.0573123,0.0877964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528987,0.0722708,0.000135996,0,0,0,0,0,0,0,0.0345696,0.126644,0,0,0,
4.96,0.375589,0.375589,0.375589,0.375589,0.375589,0.375589,0.126891,0.126893,0.0595648,0.083405,0.0693541,0.0106524,0.073548,0.073548,0.0463644,0.04636,0.0463566,0.0463659,0.0463746,0.0463962,0.0463825,0.0463593,0.0463554,0.375589,0.142942,0.0466433,0.0451346,0,0.142942,0.142942,0.142942,0.126888,0.126892,0.073548,0.142942,0.0283459,0.0117294,0.521534,0.520422,0.520423,0,0,0,0,0,0,0,0,0.0994477,0.0367786,0.0616208,0.0883553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616707,0.073424,0.000121056,0,0,0,0,0,0,0,0.0399986,0.129333,0,0,0,
4.965,0.36917,0.36917,0.36917,0.36917,0.36917,0.36917,0.119971,0.119974,0.019957,0.0302992,0.0695202,0.0213547,0.0647961,0.0647961,0.0467002,0.0466968,0.0466944,0.0467013,0.0466952,0.0467342,0.0467092,0.0466963,0.0466935,0.36917,0.131904,0.0701181,0.0593994,0,0.131904,0.131904,0.131904,0.119966,0.119973,0.0647961,0.131904,0.00893011,0.0232656,0.537493,0.536314,0.536319,0,0,0,0,0,0,0,0,0.105675,0.0307384,0.0553601,0.0875289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488501,0.0723069,0.000143127,0,0,0,0,0,0,0,0.0325614,0.125552,0,0,0,
4.97,0.372696,0.372696,0.372696,0.372696,0.372696,0.372696,0.126801,0.126804,0.0407695,0.0579291,0.0706299,0.0165431,0.0708425,0.0708425,0.0480606,0.0480565,0.0480534,0.048062,0.0480803,0.0481113,0.0480915,0.0480559,0.0480522,0.372696,0.141001,0.0593566,0.0532965,0,0.141001,0.141001,0.141001,0.126797,0.126803,0.0708425,0.141001,0.0190436,0.0177337,0.533868,0.532728,0.532731,0,0,0,0,0,0,0,0,0.103936,0.034456,0.0604834,0.0894666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570545,0.0738629,0.000137153,0,0,0,0,0,0,0,0.0374107,0.129056,0,0,0,
4.975,0.371546,0.371546,0.371546,0.371546,0.371546,0.371546,0.123868,0.123871,0.0225256,0.0334047,0.0710938,0.019379,0.0673162,0.0673162,0.0466441,0.0466403,0.0466376,0.0466454,0.0467,0.0467381,0.0467137,0.0466398,0.0466365,0.371546,0.136785,0.066522,0.0569149,0,0.136785,0.136785,0.136785,0.123863,0.123869,0.0673162,0.136785,0.0100845,0.0212159,0.5477,0.546543,0.546548,0,0,0,0,0,0,0,0,0.106513,0.0312327,0.0564184,0.0889709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507829,0.072479,0.000140632,0,0,0,0,0,0,0,0.0326966,0.127903,0,0,0,
4.98,0.372476,0.372476,0.372476,0.372476,0.372476,0.372476,0.125779,0.125782,0.0330614,0.0475335,0.0709627,0.0173065,0.0695365,0.0695365,0.0471851,0.0471811,0.0471781,0.0471865,0.0472311,0.0472649,0.0472433,0.0471805,0.047177,0.372476,0.139579,0.0616221,0.0542162,0,0.139579,0.139579,0.139579,0.125775,0.12578,0.0695365,0.139579,0.0152493,0.0188104,0.541267,0.540123,0.540127,0,0,0,0,0,0,0,0,0.105013,0.0330175,0.0585948,0.0892923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543993,0.0731132,0.000137404,0,0,0,0,0,0,0,0.0351751,0.128749,0,0,0,
4.985,0.36705,0.36705,0.36705,0.36705,0.36705,0.36705,0.120277,0.12028,0.0116794,0.0189003,0.0703241,0.0217435,0.0641205,0.0641205,0.0458676,0.0458642,0.0458617,0.0458688,0.0459184,0.0459605,0.0459335,0.0458637,0.0458608,0.36705,0.132008,0.07165,0.0597363,0,0.132008,0.132008,0.132008,0.120271,0.120279,0.0641205,0.132008,0.00479577,0.0238817,0.54711,0.545944,0.545949,0,0,0,0,0,0,0,0,0.106965,0.0291939,0.0537471,0.0876794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465437,0.071308,0.000143564,0,0,0,0,0,0,0,0.0301035,0.125567,0,0,0,
4.99,0.371066,0.371066,0.371066,0.371066,0.371066,0.371066,0.124374,0.124376,0.0468883,0.0659947,0.0696373,0.00718091,0.0716814,0.0716814,0.0411331,0.0411285,0.0411251,0.0411347,0.0412845,0.0413084,0.0412932,0.0411279,0.0411239,0.371066,0.140893,0.041416,0.0394395,0,0.140893,0.140893,0.140893,0.12437,0.124375,0.0716814,0.140893,0.022058,0.00917334,0.537221,0.536161,0.536163,0,0,0,0,0,0,0,0,0.0987787,0.0330705,0.0555432,0.0864682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561407,0.0691299,0.000105984,0,0,0,0,0,0,0,0.033306,0.127921,0,0,0,
4.995,0.370616,0.370616,0.370616,0.370616,0.370616,0.370616,0.119366,0.119369,0.0107292,0.0177065,0.0705075,0.019307,0.0640583,0.0640583,0.0435204,0.043517,0.0435145,0.0435216,0.0436123,0.0436535,0.0436271,0.0435165,0.0435136,0.370616,0.131703,0.0676081,0.0562936,0,0.131703,0.131703,0.131703,0.11936,0.119367,0.0640583,0.131703,0.00435172,0.0219187,0.555165,0.554005,0.554011,0,0,0,0,0,0,0,0,0.106528,0.0284001,0.0515695,0.0871895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452844,0.0701336,0.000134311,0,0,0,0,0,0,0,0.0281069,0.125982,0,0,0,
5,0.369871,0.369871,0.369871,0.369871,0.369871,0.369871,0.120462,0.120465,0.00965845,0.0162523,0.0707737,0.0222111,0.0640148,0.0640148,0.0459177,0.0459144,0.045912,0.0459189,0.0459691,0.0460123,0.0459846,0.0459139,0.0459111,0.369871,0.132104,0.0729798,0.0605567,0,0.132104,0.132104,0.132104,0.120456,0.120463,0.0640148,0.132104,0.00380898,0.0244734,0.552327,0.551149,0.551155,0,0,0,0,0,0,0,0,0.107939,0.0289989,0.053498,0.0881352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460022,0.0716297,0.000144585,0,0,0,0,0,0,0,0.0297162,0.126233,0,0,0,
5.005,0.371168,0.371168,0.371168,0.371168,0.371168,0.371168,0.123586,0.123589,0.0274429,0.0400357,0.0705921,0.0174111,0.0679208,0.0679208,0.0458069,0.045803,0.0458002,0.0458082,0.0458681,0.0459035,0.0458809,0.0458024,0.0457991,0.371168,0.137055,0.0623189,0.0540729,0,0.137055,0.137055,0.137055,0.123581,0.123587,0.0679208,0.137055,0.0125158,0.0192432,0.543573,0.54243,0.542434,0,0,0,0,0,0,0,0,0.104915,0.0316765,0.0563769,0.0883702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518135,0.0719702,0.000134892,0,0,0,0,0,0,0,0.0330779,0.127639,0,0,0,
5.01,0.370691,0.370691,0.370691,0.370691,0.370691,0.370691,0.120191,0.120194,0.0089573,0.0154192,0.0707007,0.0235117,0.0636225,0.0636225,0.0467169,0.0467137,0.0467114,0.0467181,0.0467414,0.0467854,0.0467572,0.0467133,0.0467105,0.370691,0.131461,0.0754871,0.0624802,0,0.131461,0.131461,0.131461,0.120185,0.120193,0.0636225,0.131461,0.0034868,0.0257152,0.551065,0.549871,0.549877,0,0,0,0,0,0,0,0,0.108481,0.0291696,0.0539401,0.088348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459086,0.072268,0.000148293,0,0,0,0,0,0,0,0.0302468,0.126205,0,0,0,
5.015,0.371447,0.371447,0.371447,0.371447,0.371447,0.371447,0.122529,0.122532,0.0212715,0.0318311,0.0706827,0.0195396,0.0665174,0.0665174,0.0461948,0.0461911,0.0461885,0.046196,0.0462418,0.0462801,0.0462556,0.0461906,0.0461875,0.371447,0.135254,0.0669201,0.0570431,0,0.135253,0.135253,0.135254,0.122524,0.122531,0.0665174,0.135254,0.00950299,0.0214963,0.546487,0.545325,0.54533,0,0,0,0,0,0,0,0,0.10623,0.0308807,0.055634,0.0884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498791,0.0721767,0.000139683,0,0,0,0,0,0,0,0.0321959,0.127275,0,0,0,
5.02,0.370437,0.370437,0.370437,0.370437,0.370437,0.370437,0.120228,0.120231,0.00894826,0.0153757,0.0707246,0.0231634,0.0636923,0.0636923,0.0464635,0.0464602,0.0464579,0.0464646,0.0464962,0.0465401,0.0465119,0.0464598,0.046457,0.370437,0.131592,0.0748354,0.0619578,0,0.131592,0.131592,0.131592,0.120222,0.12023,0.0636923,0.131592,0.0034761,0.0253923,0.551583,0.550393,0.550399,0,0,0,0,0,0,0,0,0.108349,0.0290808,0.0537592,0.0882765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458591,0.0720631,0.000147238,0,0,0,0,0,0,0,0.0300345,0.126196,0,0,0,
5.025,0.371061,0.371061,0.371061,0.371061,0.371061,0.371061,0.119925,0.119928,0.00884172,0.0152116,0.0707711,0.0217252,0.0637817,0.0637817,0.0452431,0.0452397,0.0452374,0.0452442,0.0453023,0.0453454,0.0453177,0.0452393,0.0452365,0.371061,0.131652,0.0722791,0.0598651,0,0.131652,0.131652,0.131652,0.119919,0.119926,0.0637817,0.131652,0.00342273,0.0241483,0.554633,0.553453,0.553459,0,0,0,0,0,0,0,0,0.107888,0.0286911,0.0527397,0.0879429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453965,0.0713092,0.000142245,0,0,0,0,0,0,0,0.0290551,0.126258,0,0,0,
5.03,0.374086,0.374086,0.374086,0.374086,0.374086,0.374086,0.121703,0.121706,0.00927908,0.0160614,0.071162,0.02796,0.063734,0.063734,0.0505519,0.0505489,0.0505468,0.050553,0.0504906,0.050537,0.0505072,0.0505485,0.050546,0.374086,0.131983,0.0838501,0.0692834,0,0.131983,0.131983,0.131983,0.121697,0.121705,0.063734,0.131983,0.00366617,0.029709,0.548173,0.546929,0.546935,0,0,0,0,0,0,0,0,0.110931,0.0305613,0.0571445,0.0901057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474161,0.0752537,0.000163666,0,0,0,0,0,0,0,0.0332971,0.127299,0,0,0,
5.035,0.372275,0.372275,0.372275,0.372275,0.372275,0.372275,0.120996,0.120999,0.0127159,0.0204691,0.0708302,0.0222651,0.0645836,0.0645836,0.0465312,0.0465279,0.0465255,0.0465324,0.0465617,0.046604,0.0465769,0.0465274,0.0465246,0.372275,0.132748,0.0729243,0.0608512,0,0.132748,0.132748,0.132748,0.12099,0.120998,0.0645836,0.132748,0.00532903,0.0244373,0.551289,0.5501,0.550106,0,0,0,0,0,0,0,0,0.108021,0.0297255,0.0544273,0.088535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471114,0.0723796,0.000145485,0,0,0,0,0,0,0,0.0308189,0.126834,0,0,0,
5.04,0.373751,0.373751,0.373751,0.373751,0.373751,0.373751,0.119797,0.119801,0.00901312,0.0158005,0.070537,0.0264388,0.0630127,0.0630127,0.0488027,0.0487997,0.0487976,0.0488037,0.0487554,0.0488007,0.0487716,0.0487993,0.0487969,0.373751,0.130288,0.0810398,0.0669157,0,0.130288,0.130288,0.130288,0.119792,0.119799,0.0630127,0.130288,0.00357535,0.0284667,0.547524,0.546289,0.546295,0,0,0,0,0,0,0,0,0.109697,0.0299259,0.0553874,0.0890001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462583,0.0740715,0.000156968,0,0,0,0,0,0,0,0.0320035,0.126419,0,0,0,
