time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.425,0.167064,0.000526078,0.276141,0.383475,0.0344622,0.0153177,0.554973,0.076428,0.0430642,0.0877301,0.253913,0.315426,0.0394109,0.00584484,0.0998081,0.012684,0.033389,0.383487,0.0212365,3.09355e-06,0.440827,0.0297896,0.00475336,0.001013,0.0818396,0.452381,0.575007,0.0013531,0.00375087,0.0640249,0.0842151,0.258468,0.246998,0.0726642,0.132794,0.0347007,0.376472,0.182782,0.192156,0.231588,0.255828,0.439752,0.0872278,0.0847842,0.104671,0.177019,0.208011,0.512257,0.145231,0.185366,0.191309,0.138163,0.000355964,0.000577601,0.00217528,7.52193e-05,2.32626e-05,0.0677233,0.00119217,0.00043075,0.868185,0.0404581,0.00117745,0.483635,0.770338,0.294903,0.00141541,0.000577196,0.812149,0.000336425,0.168555,0.164385,0.259719,0.0249636,0.114788,0.0301481,0.352252,0.0256007,0.0551989,0.0293979,
0.43,0.169449,0.000507619,0.239216,0.336616,0.0336957,0.0155235,0.463093,0.0761579,0.0429156,0.070332,0.292984,0.314543,0.0394109,0.00598679,0.0811246,0.0122679,0.0316003,0.388401,0.0201504,4.64033e-06,0.433928,0.0342874,0.00459894,0.00129439,0.0813956,0.457087,0.574078,0.00131841,0.0038381,0.0634438,0.0841786,0.262336,0.250313,0.0767894,0.131487,0.0231338,0.380689,0.152741,0.162426,0.189639,0.257716,0.424375,0.0698568,0.0634987,0.0997144,0.171561,0.148871,0.343249,0.187251,0.184257,0.189857,0.138169,0.000457438,0.000554106,0.00227196,0.000105307,2.4013e-05,0.0787336,0.00126553,0.000416855,0.844233,0.03946,0.00124217,0.386492,0.660185,0.297584,0.00129367,0.000636785,0.689388,0.000254947,0.171476,0.165147,0.259897,0.023438,0.092289,0.0285167,0.354536,0.0273002,0.0623,0.033138,
0.435,0.171715,0.000484545,0.271857,0.387587,0.0328441,0.0158763,0.496542,0.0760083,0.0427556,0.0806738,0.262256,0.313162,0.0392321,0.00609951,0.0851087,0.011568,0.0418555,0.355337,0.0189802,6.1871e-06,0.423296,0.0278869,0.00437994,0.00157578,0.0806354,0.458814,0.572155,0.00127215,0.00388172,0.0626732,0.0841057,0.26303,0.251432,0.0646859,0.129656,0.0224779,0.384797,0.145768,0.149618,0.178324,0.259535,0.408074,0.0632432,0.0586096,0.0945724,0.165711,0.139824,0.334485,0.164119,0.182931,0.188478,0.140208,0.000373682,0.000483619,0.00236864,0.00013038,2.4013e-05,0.0649376,0.00117994,0.00045854,0.868922,0.0397225,0.00122959,0.352557,0.675017,0.298371,0.00128516,0.00056259,0.686268,0.00023392,0.172311,0.165952,0.260196,0.019223,0.0977151,0.037614,0.356765,0.0256357,0.0610114,0.032703,
0.44,0.17398,0.000463779,0.241993,0.365748,0.0320493,0.0161409,0.493978,0.0756648,0.0428442,0.0666333,0.323493,0.312208,0.0391128,0.00628529,0.0774949,0.0116025,0.0347603,0.344837,0.0178821,7.73388e-06,0.416526,0.034484,0.00423395,0.00199786,0.0797879,0.46328,0.571192,0.00122589,0.00396895,0.061754,0.0840327,0.266728,0.254603,0.0992,0.128505,0.0204508,0.388854,0.135648,0.146049,0.165372,0.261389,0.390867,0.0566774,0.0528261,0.089696,0.159617,0.125771,0.298838,0.158811,0.181727,0.186957,0.142349,0.000375293,0.000458165,0.00251366,0.000175512,2.4013e-05,0.0746245,0.00140768,0.000444645,0.865092,0.0387995,0.00115948,0.317457,0.612431,0.300966,0.00161024,0.000626853,0.635098,0.000210265,0.175113,0.166844,0.260613,0.0432571,0.0836569,0.0310305,0.358997,0.036898,0.0858084,0.0439977,
0.445,0.176246,0.000440706,0.259906,0.385773,0.0311693,0.0164937,0.484736,0.0753916,0.0428356,0.0730716,0.2768,0.310713,0.0388147,0.00643767,0.0773946,0.0109247,0.042094,0.320177,0.0167,9.28066e-06,0.40653,0.0281555,0.00402899,0.00239181,0.078735,0.464919,0.569229,0.00117963,0.00405618,0.0606738,0.0838867,0.267392,0.255674,0.074582,0.126946,0.0180062,0.392802,0.126764,0.13159,0.152102,0.263174,0.37283,0.050509,0.0469831,0.0844399,0.15317,0.111731,0.265904,0.153708,0.180258,0.185384,0.144526,0.000338246,0.000411174,0.00261033,0.000210614,2.47634e-05,0.0634146,0.00131444,0.000472435,0.866283,0.0389539,0.00115768,0.284065,0.612211,0.301727,0.00146006,0.000566096,0.611355,0.000186611,0.175948,0.16778,0.26115,0.0260635,0.085992,0.0376667,0.361174,0.0347241,0.0847426,0.0438819,
0.45,0.178452,0.00040148,0.211288,0.371201,0.0305164,0.0166995,0.515323,0.0746384,0.0434842,0.048465,0.370928,0.309877,0.0385762,0.00673409,0.0650548,0.0104166,0.0296327,0.265771,0.0154878,1.23742e-05,0.400179,0.0351958,0.0038858,0.00309528,0.0772317,0.469153,0.568747,0.0011218,0.00423064,0.0593498,0.0836678,0.270924,0.258704,0.144272,0.124568,0.0134748,0.396697,0.103397,0.123005,0.123176,0.264976,0.3531,0.0384481,0.0341045,0.0795116,0.146328,0.0807429,0.18462,0.0909948,0.178939,0.183371,0.146866,0.000201337,0.000278032,0.00285203,0.000280819,2.47634e-05,0.066959,0.0017531,0.000423802,0.852367,0.0360982,0.000846688,0.216121,0.448046,0.304234,0.0022681,0.000622179,0.477731,0.000137987,0.178631,0.16876,0.261805,0.0821714,0.0573659,0.0263083,0.363349,0.0616432,0.142763,0.0703378,
0.455,0.180599,0.000387636,0.236275,0.358823,0.0294944,0.0170229,0.412592,0.0741253,0.0434528,0.0632307,0.26628,0.307922,0.0382781,0.00691361,0.0623609,0.00981547,0.0432864,0.284799,0.0140597,1.3921e-05,0.389604,0.0269535,0.00364995,0.00360178,0.0759537,0.470706,0.566306,0.00107554,0.00431786,0.0579335,0.0833394,0.271558,0.259727,0.0626918,0.123406,0.0101359,0.400484,0.0952855,0.0974,0.108242,0.266711,0.332014,0.0303913,0.0280229,0.0728327,0.13888,0.064348,0.150244,0.170892,0.177056,0.181216,0.147679,0.000359186,0.000338729,0.00299705,0.000320936,2.47634e-05,0.0624856,0.00140004,0.000465488,0.837919,0.0368454,0.00111633,0.171784,0.515981,0.30497,0.00136916,0.000569601,0.455878,0.000109075,0.179406,0.169805,0.262521,0.0133404,0.0704565,0.03873,0.365469,0.0421442,0.109766,0.0564871,
0.46,0.182745,0.000348411,0.207555,0.382391,0.0288131,0.0171993,0.517231,0.0732164,0.04423,0.044826,0.379115,0.306876,0.03798,0.00724134,0.0597873,0.00957675,0.0316003,0.224217,0.0128895,1.85613e-05,0.382923,0.0338387,0.00350957,0.00441781,0.0741559,0.474716,0.565621,0.00101772,0.00449232,0.0563041,0.083011,0.274927,0.262618,0.152982,0.120962,0.0104341,0.404216,0.0858926,0.104867,0.0988221,0.268462,0.310674,0.0261463,0.0240878,0.0680224,0.131507,0.0581355,0.136232,0.0704671,0.175538,0.178939,0.150111,0.000141741,0.000197755,0.00323875,0.000401169,2.55138e-05,0.0616735,0.00183869,0.000423802,0.850709,0.0342456,0.000762199,0.148975,0.384953,0.307389,0.00240738,0.000602901,0.393607,9.59336e-05,0.18203,0.170893,0.263296,0.0919354,0.0493122,0.0279612,0.367585,0.0694755,0.165329,0.0816764,
0.465,0.184832,0.000343796,0.240303,0.365237,0.0277912,0.0175521,0.408419,0.0727333,0.04419,0.0641874,0.27068,0.304962,0.0376819,0.00742086,0.0610574,0.0096151,0.0459695,0.271329,0.0117074,1.85613e-05,0.373906,0.0273634,0.00332146,0.00495245,0.072876,0.476188,0.563292,0.000994588,0.00457955,0.0546952,0.0826826,0.275531,0.263595,0.0600617,0.120786,0.00912235,0.407843,0.0900873,0.0898364,0.0999245,0.270163,0.289546,0.0247932,0.0245648,0.0621883,0.124014,0.0566505,0.135813,0.183145,0.173676,0.176895,0.151147,0.000380125,0.000328939,0.00338377,0.000436272,2.55138e-05,0.0639565,0.0014306,0.000486331,0.8481,0.0359372,0.0011433,0.1423,0.514099,0.308099,0.00135081,0.000574859,0.432726,9.19911e-05,0.182805,0.172003,0.26419,0.00943055,0.0704486,0.0410633,0.369645,0.0441742,0.11908,0.0616165,
0.47,0.186919,0.000327645,0.215249,0.383319,0.026968,0.0178167,0.480444,0.0720856,0.0446701,0.0467637,0.377939,0.304006,0.0374434,0.00771101,0.0558099,0.00960743,0.0380992,0.24862,0.0106573,2.16549e-05,0.369204,0.0342846,0.00321196,0.0057122,0.0714385,0.479983,0.562742,0.000959893,0.0047104,0.0529551,0.0823542,0.27874,0.26635,0.137156,0.120494,0.00649893,0.411415,0.0766085,0.0894471,0.0831876,0.27188,0.268072,0.0174989,0.0160983,0.0573979,0.116554,0.0365478,0.0798587,0.111968,0.172252,0.174992,0.154345,0.000236773,0.000221251,0.00357713,0.000496447,2.62642e-05,0.0667722,0.00177908,0.000472435,0.86611,0.0352132,0.000956344,0.0993884,0.366612,0.31043,0.00214052,0.000631527,0.311714,6.17655e-05,0.185309,0.173179,0.265085,0.077041,0.0490964,0.0336421,0.371699,0.0623316,0.153568,0.0770237,
0.475,0.188946,0.000341489,0.226557,0.347764,0.0258041,0.0181989,0.360124,0.0717984,0.0443072,0.0570556,0.291849,0.302332,0.0373241,0.00787175,0.0511976,0.0095825,0.0478774,0.310257,0.00949912,2.16549e-05,0.363298,0.0299253,0.00305754,0.0062187,0.0706531,0.481376,0.560918,0.000959893,0.00479763,0.0512652,0.0820623,0.279316,0.267281,0.0611576,0.12237,0.00357739,0.414882,0.0721955,0.0693455,0.0734286,0.27353,0.246275,0.0118116,0.0120439,0.051152,0.108851,0.0240079,0.052237,0.210189,0.170509,0.173201,0.155478,0.00046227,0.000330897,0.00372214,0.000511491,2.62642e-05,0.0714274,0.001452,0.000521069,0.848701,0.0376247,0.00132306,0.0668207,0.437786,0.311114,0.00120515,0.000637369,0.286825,4.07389e-05,0.186084,0.174376,0.266039,0.0088061,0.0603319,0.0425492,0.373696,0.0392081,0.108578,0.0572264,
0.48,0.190973,0.000359948,0.209512,0.335048,0.0245834,0.0185811,0.351181,0.0715453,0.04375,0.0489525,0.328345,0.300759,0.0373837,0.00802204,0.0457228,0.00957867,0.0450751,0.342392,0.00839499,2.16549e-05,0.359561,0.032886,0.00293962,0.00664078,0.0701857,0.484962,0.559389,0.000971458,0.00488486,0.0495784,0.0817339,0.282368,0.269903,0.082848,0.124809,0.00190794,0.418295,0.0637474,0.0625197,0.0619698,0.275179,0.224338,0.00628522,0.00709516,0.045019,0.101115,0.0117775,0.0216322,0.199711,0.168797,0.171421,0.156299,0.000468713,0.000321107,0.00381882,0.000526535,2.70146e-05,0.0755956,0.00146881,0.000534964,0.841253,0.0392593,0.00139497,0.0348577,0.371614,0.313356,0.00124795,0.000678263,0.207958,1.97124e-05,0.188469,0.175617,0.267112,0.0303353,0.0511981,0.0398321,0.375686,0.0354708,0.0963944,0.0513138,
0.485,0.192881,0.000396866,0.196061,0.292085,0.0231357,0.0189633,0.274088,0.0713896,0.0425641,0.0482444,0.296074,0.298692,0.0375626,0.00808884,0.0400476,0.00962469,0.0450155,0.401512,0.00734487,2.01081e-05,0.356723,0.0327059,0.00283012,0.00689403,0.0702974,0.486279,0.557149,0.00100615,0.00488486,0.0479828,0.081369,0.282916,0.270788,0.0533671,0.128203,0.000894348,0.421607,0.0605258,0.0533459,0.0567836,0.276777,0.202754,0.00349905,0.00572383,0.0385672,0.0934095,0.00723893,0.0129277,0.245517,0.166818,0.169484,0.154707,0.000597569,0.000391594,0.00381882,0.000516506,2.70146e-05,0.0816355,0.00129916,0.000548859,0.810667,0.0414323,0.00160529,0.019358,0.385891,0.314014,0.000761262,0.000710979,0.185064,1.05133e-05,0.189244,0.176879,0.268125,0.00337768,0.0523976,0.0398081,0.37762,0.0205374,0.0617516,0.0355836,
0.49,0.194849,0.000415325,0.191472,0.320162,0.0218298,0.0192867,0.339494,0.0711195,0.0416069,0.0428883,0.337853,0.296934,0.0377415,0.00818904,0.0409032,0.00939267,0.0413785,0.38212,0.00649277,2.01081e-05,0.354828,0.0335507,0.00275431,0.00717542,0.0703217,0.489665,0.555486,0.00102928,0.00492847,0.0463698,0.0809677,0.285815,0.27328,0.0934075,0.130225,0.00107322,0.424863,0.0561556,0.0564289,0.0524066,0.278376,0.182057,0.00180747,0.00381588,0.0335766,0.0860404,0.00445691,0.00609037,0.184805,0.165,0.167572,0.154429,0.000452606,0.000305443,0.0039155,0.000516506,2.70146e-05,0.0758024,0.00147034,0.000534964,0.820877,0.0416581,0.00142912,0.00991354,0.324726,0.316168,0.0012724,0.000707473,0.155338,5.25664e-06,0.191569,0.178163,0.269258,0.0403761,0.0443623,0.0365435,0.379545,0.0310686,0.0792342,0.0425055,
0.495,0.196697,0.000443013,0.190459,0.289339,0.0204105,0.0196101,0.269974,0.0709447,0.0401839,0.0464578,0.292772,0.294695,0.0380396,0.008212,0.0380021,0.00935528,0.0441212,0.412595,0.00570667,1.85613e-05,0.352516,0.0319277,0.00267289,0.00728797,0.070727,0.490908,0.553022,0.00105241,0.00497209,0.0448521,0.0805298,0.286336,0.274122,0.0542829,0.132674,0.00017887,0.428021,0.0555699,0.048738,0.0503973,0.27994,0.162351,0.000646643,0.00339852,0.0285488,0.0789101,0.00201862,0.000807423,0.237235,0.162967,0.165594,0.152586,0.000575019,0.000370056,0.0039155,0.000496447,2.70146e-05,0.0793788,0.00130069,0.000548859,0.800099,0.0428989,0.00158372,0.00334407,0.365597,0.316799,0.000786513,0.000708642,0.154591,1.31416e-06,0.192285,0.179469,0.270391,0.00437822,0.0495953,0.0390927,0.381414,0.019709,0.0554646,0.0319576,
0.5,0.198545,0.000463779,0.183296,0.303752,0.0191047,0.0199042,0.314632,0.0707288,0.0390038,0.0412113,0.348727,0.293162,0.038457,0.00828089,0.0382628,0.00966687,0.0403649,0.415797,0.00514861,1.85613e-05,0.353534,0.0363535,0.00265604,0.00742867,0.0712269,0.494101,0.551818,0.00108711,0.0050157,0.0433846,0.0801649,0.289085,0.276486,0.0905661,0.135047,0.000596232,0.431124,0.0555713,0.0548377,0.0508641,0.281488,0.144043,0.000202363,0.00304078,0.0249008,0.0723041,0.00183252,8.46323e-05,0.213616,0.161323,0.163871,0.152661,0.00053153,0.000346561,0.0039155,0.000486418,2.7765e-05,0.0838472,0.00148257,0.000528016,0.819707,0.042972,0.0015262,0.000974114,0.327661,0.318864,0.00115731,0.000755378,0.136473,-0,0.19455,0.180819,0.271524,0.0345148,0.0440908,0.0357046,0.383273,0.0279808,0.0704594,0.0383023,
0.505,0.200394,0.000486853,0.173539,0.271192,0.0178272,0.02011,0.26109,0.0704707,0.0375865,0.0409566,0.30847,0.291296,0.0389339,0.00830385,0.0349606,0.00955566,0.0395898,0.435833,0.00466255,1.70145e-05,0.35405,0.0343511,0.00263077,0.00745681,0.0719204,0.495273,0.550086,0.0011218,0.0050157,0.0420113,0.0797271,0.289579,0.277284,0.0647641,0.137074,0.000238493,0.434132,0.0541869,0.0501868,0.0492455,0.282984,0.127163,5.88694e-05,0.00321965,0.0215024,0.0661142,0.00157806,7.88499e-06,0.235481,0.159523,0.161988,0.150603,0.000591126,0.000379846,0.0039155,0.000466359,2.7765e-05,0.0839756,0.00138475,0.000521069,0.788804,0.0432242,0.00159091,0.000263173,0.340033,0.31947,0.000850306,0.000755378,0.135052,-0,0.195206,0.182168,0.272716,0.0119638,0.0450957,0.0350829,0.385076,0.0218868,0.0583508,0.0330669,
0.51,0.202182,0.000509926,0.146368,0.244797,0.0166634,0.0201982,0.25471,0.0700278,0.0362978,0.031736,0.351071,0.289955,0.0395898,0.00836647,0.0306156,0.00991997,0.0318388,0.460119,0.00436852,1.70145e-05,0.35856,0.039857,0.0026757,0.00754122,0.0728085,0.49828,0.54946,0.00116806,0.00505932,0.0407406,0.0792527,0.292181,0.279523,0.0885055,0.139311,0.000476985,0.437086,0.0533558,0.0547143,0.049254,0.28448,0.111845,1.6557e-05,0.00339852,0.0190039,0.0604971,0.0018648,5.25666e-07,0.23671,0.157958,0.160043,0.148308,0.000621729,0.000399426,0.00396384,0.00045633,2.85154e-05,0.0936938,0.00152537,0.000479383,0.775825,0.0423656,0.00158192,6.77869e-05,0.298713,0.321444,0.00100049,0.000828404,0.105926,-0,0.197353,0.183518,0.273969,0.0290864,0.0378733,0.0282763,0.386868,0.026713,0.0674437,0.0371597,
0.515,0.203911,0.000530692,0.146853,0.239283,0.0155279,0.0201982,0.238195,0.0695237,0.0349434,0.0338309,0.324926,0.288491,0.0402456,0.00840613,0.0301744,0.00981547,0.0324946,0.472725,0.00412249,1.70145e-05,0.362275,0.0375084,0.00270377,0.00754122,0.0737767,0.499384,0.548633,0.00120276,0.00510293,0.0395621,0.0787419,0.292649,0.280279,0.0741887,0.141031,0.000298116,0.439948,0.0526912,0.0521651,0.0484163,0.285926,0.0980226,4.59917e-06,0.00339852,0.016837,0.0553537,0.00172333,-0,0.23992,0.156354,0.158025,0.145573,0.000628172,0.0004053,0.00396384,0.000441286,2.85154e-05,0.0908382,0.00147799,0.00045854,0.762779,0.0417972,0.0016017,1.68881e-05,0.312825,0.322024,0.00086466,0.000822562,0.113022,-0,0.198009,0.184911,0.275161,0.0178606,0.0397728,0.0290393,0.388605,0.0240918,0.0625515,0.0351409,
0.52,0.20564,0.000553766,0.133499,0.230474,0.0145627,0.02011,0.244515,0.0689372,0.0337661,0.0287392,0.36393,0.287699,0.04114,0.00848754,0.028403,0.0102488,0.0282614,0.493404,0.00401447,1.54678e-05,0.369288,0.042333,0.00278519,0.0075975,0.0749188,0.50221,0.54906,0.00124902,0.00519016,0.0384922,0.0782675,0.295108,0.282396,0.0933899,0.143249,0.000536609,0.442755,0.053535,0.0567769,0.0497267,0.287371,0.0856997,9.19834e-07,0.00363701,0.0153713,0.0507768,0.00197874,-0,0.246696,0.155097,0.15616,0.143951,0.000658775,0.00042488,0.00401218,0.000436272,2.92659e-05,0.0995747,0.00161402,0.000423802,0.769483,0.0408601,0.00161248,4.22202e-06,0.292387,0.32391,0.00101484,0.000886241,0.0966816,-0,0.200095,0.186282,0.276413,0.0304701,0.0360833,0.0253804,0.39033,0.0288402,0.0722678,0.0396499,
0.525,0.20725,0.000569918,0.127743,0.219109,0.0136827,0.0199336,0.22949,0.0682352,0.0326289,0.0279897,0.339897,0.286796,0.0419747,0.00856269,0.027046,0.010035,0.0270689,0.495297,0.00392446,1.54678e-05,0.374891,0.0399844,0.00283573,0.00762564,0.0760158,0.503249,0.549293,0.00128371,0.00527739,0.0375012,0.0777202,0.29555,0.283111,0.0846973,0.144541,0.000417362,0.445475,0.0515747,0.0546495,0.0478933,0.288765,0.0747553,-0,0.00351777,0.0141776,0.0466562,0.00186195,-0,0.23788,0.153795,0.154163,0.141424,0.000641058,0.00041509,0.00401218,0.000431257,2.92659e-05,0.0954093,0.00159262,0.00040296,0.748076,0.0398236,0.00158192,9.38226e-07,0.285484,0.324463,0.00095397,0.000873388,0.0944385,-0,0.200751,0.187675,0.277665,0.024772,0.0350614,0.0243951,0.392001,0.0288441,0.0733389,0.0403112,
0.53,0.20892,0.000586069,0.102281,0.191488,0.012973,0.0196101,0.218459,0.0673494,0.0316802,0.0197623,0.375521,0.286439,0.0429883,0.00868168,0.0229015,0.010384,0.020093,0.514296,0.00393646,1.54678e-05,0.38352,0.0452106,0.00293962,0.00768192,0.0772263,0.505902,0.55062,0.00132997,0.00536462,0.0366158,0.0771729,0.29787,0.285109,0.102901,0.14614,0.000596232,0.448141,0.0510337,0.0587709,0.0480913,0.29016,0.0651323,-0,0.00375626,0.0134732,0.0430536,0.00213256,-0,0.246343,0.152739,0.152122,0.138867,0.000681325,0.000438585,0.00410886,0.000436272,3.00163e-05,0.105246,0.00173323,0.000354327,0.735582,0.0381502,0.00156934,2.34557e-07,0.251162,0.326261,0.00107518,0.00094174,0.0673713,-0,0.202719,0.18909,0.278917,0.0358843,0.0289723,0.018254,0.393658,0.0343819,0.0855139,0.0460641,
0.535,0.210529,0.000597606,0.0991098,0.187166,0.0123485,0.0191985,0.21202,0.0663311,0.030823,0.0198927,0.354242,0.285964,0.0439423,0.00879857,0.0222464,0.0101443,0.0192583,0.511326,0.00394247,1.70145e-05,0.390346,0.0426986,0.003007,0.00776633,0.0783171,0.506876,0.551725,0.00136467,0.00549546,0.035797,0.0765526,0.298286,0.285784,0.0961296,0.146774,0.000536609,0.450721,0.0491884,0.0570065,0.0463663,0.291503,0.0566908,-0,0.00357739,0.0129504,0.0398568,0.00201672,-0,0.23403,0.151627,0.14993,0.135819,0.000650722,0.000422922,0.0041572,0.000441286,3.07667e-05,0.100298,0.00172559,0.000326536,0.717385,0.0365056,0.00151901,-0,0.2471,0.326788,0.00105152,0.000925966,0.068314,-0,0.203315,0.190483,0.280169,0.0320667,0.0284649,0.0176555,0.395263,0.0356653,0.0898729,0.0482879,
0.54,0.21208,0.000606835,0.084839,0.180092,0.0118943,0.0186987,0.223408,0.0652003,0.0302515,0.0144318,0.394992,0.286182,0.0450751,0.00896974,0.0205686,0.0105316,0.0146077,0.52087,0.00403248,1.70145e-05,0.399777,0.0476533,0.0031165,0.00796331,0.079442,0.509362,0.554074,0.00139936,0.00562631,0.0350612,0.0759688,0.30047,0.287665,0.117605,0.147835,0.000775101,0.453249,0.0497812,0.0622109,0.0475239,0.292846,0.0493693,-0,0.00375626,0.0129203,0.0371304,0.00228828,-0,0.237917,0.150864,0.14787,0.134062,0.00067005,0.000432711,0.00425388,0.00045633,3.15171e-05,0.108716,0.00189219,0.000284851,0.725171,0.0345829,0.00149204,-0,0.222216,0.328496,0.00125858,0.000986724,0.0501287,-0,0.205283,0.191898,0.281421,0.0459393,0.0242925,0.0135943,0.396853,0.0433303,0.107051,0.0564069,
0.545,0.21363,0.00061145,0.0916038,0.183998,0.0114969,0.0181401,0.217028,0.0640414,0.02974,0.0177101,0.361457,0.286173,0.0460887,0.0091263,0.0213774,0.010221,0.0166349,0.511854,0.00408048,1.85613e-05,0.406135,0.0436042,0.00317265,0.00813214,0.0803985,0.510276,0.555898,0.00142249,0.00580077,0.0343756,0.075312,0.300862,0.2883,0.102447,0.147986,0.000596232,0.455695,0.0485563,0.0589451,0.0460783,0.294139,0.0429969,-0,0.00357739,0.0128484,0.0347188,0.00208129,-0,0.228796,0.150027,0.145783,0.132053,0.000639447,0.00041509,0.00435056,0.000471374,3.22675e-05,0.1014,0.00183564,0.000270956,0.713816,0.033224,0.00146148,-0,0.235038,0.328998,0.00116714,0.000949919,0.0614868,-0,0.205819,0.193313,0.282674,0.0359269,0.0264469,0.01551,0.398391,0.0425953,0.107944,0.0571598,
0.55,0.21512,0.000602221,0.0604699,0.166883,0.0113549,0.0174051,0.240401,0.062539,0.0297172,0.00523307,0.402216,0.286512,0.0471023,0.00935383,0.0175605,0.0100456,0.0066778,0.481382,0.0042005,2.01081e-05,0.413185,0.0471465,0.00325407,0.00844167,0.0809849,0.5126,0.558403,0.00143406,0.00597523,0.0336952,0.0746552,0.302912,0.290067,0.139798,0.146824,0.00113284,0.45809,0.0444073,0.0644344,0.0434014,0.295414,0.0375792,-0,0.00321965,0.0135451,0.0327329,0.00236423,-0,0.187361,0.149314,0.143439,0.129527,0.000552469,0.000360267,0.00454392,0.000506476,3.30179e-05,0.102366,0.00205267,0.000208427,0.689558,0.0300385,0.00124037,-0,0.143237,0.330618,0.00160944,0.000968614,0.0189549,-0,0.207668,0.194706,0.283926,0.066617,0.0142172,0.00657676,0.399913,0.0575832,0.140196,0.0719503,
0.555,0.216551,0.000602221,0.0690626,0.156551,0.011213,0.0166701,0.205879,0.0611179,0.0295886,0.012154,0.37182,0.286741,0.0480563,0.00954796,0.0188306,0.0102517,0.00965896,0.499102,0.00433851,2.16549e-05,0.419384,0.0461772,0.00332146,0.0087512,0.0816532,0.513455,0.560596,0.00145719,0.00614969,0.03311,0.0739254,0.303281,0.290664,0.109599,0.146407,0.0017887,0.460405,0.0498624,0.0644545,0.0495649,0.296655,0.0333161,0.00205491,0.00596232,0.0140191,0.0311016,0.00834034,0.0168402,0.231265,0.148604,0.141223,0.127038,0.000650722,0.00042488,0.0046406,0.000536564,3.37683e-05,0.10603,0.00195791,0.000194532,0.687348,0.0285975,0.00135003,0.0125936,0.228346,0.331093,0.00127267,0.000977961,0.0781509,9.19911e-06,0.208204,0.196121,0.285178,0.038006,0.0232475,0.00952033,0.401386,0.0518198,0.132248,0.0690856,
0.56,0.217982,0.000627602,0.0996766,0.161808,0.0114401,0.0158469,0.274326,0.0600464,0.0295972,0.0328304,0.385915,0.288402,0.0493084,0.00972122,0.0440918,0.0128844,0.00453136,0.583504,0.00563467,2.16549e-05,0.433956,0.0544914,0.00362468,0.00894817,0.0829195,0.515624,0.564832,0.00151501,0.00628053,0.0329286,0.0734511,0.305202,0.29232,0.105173,0.148539,0.0203315,0.46267,0.115874,0.129917,0.139716,0.29788,0.0375543,0.0378824,0.0470427,0.0193362,0.0319768,0.113879,0.300597,0.288798,0.148948,0.140292,0.124983,0.000834341,0.000691163,0.00478561,0.000546593,3.45187e-05,0.128431,0.00191511,0.000166742,0.743351,0.0282842,0.00158552,0.225688,0.562301,0.332625,0.00108687,0.00108195,0.557797,0.00016427,0.209993,0.197514,0.28637,0.0270428,0.0622849,0.00529202,0.402841,0.0425175,0.111516,0.0602651,
0.565,0.219354,0.000639138,0.0642809,0.135732,0.011582,0.0150237,0.203613,0.0588392,0.0295543,0.0120833,0.381133,0.289537,0.0504412,0.00988822,0.0232023,0.0116994,0.00476985,0.579565,0.00613272,2.16549e-05,0.443482,0.0493566,0.00375103,0.00917328,0.0839932,0.516421,0.568202,0.00154971,0.00645499,0.0327339,0.0729037,0.305547,0.292879,0.112924,0.149384,0.00351777,0.464859,0.0703973,0.088373,0.0784557,0.29907,0.0393647,0.0173462,0.016456,0.0213638,0.0322711,0.0289785,0.0436907,0.244548,0.148936,0.138886,0.122535,0.000729646,0.000536484,0.00488229,0.000561637,3.52691e-05,0.115204,0.00193193,0.000145899,0.689706,0.0274202,0.00151002,0.0971158,0.262789,0.333074,0.00114508,0.00105624,0.17465,5.65088e-05,0.210529,0.198907,0.287622,0.0415469,0.0277281,0.00541434,0.404247,0.043972,0.11265,0.0604793,
