time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.54,0.0187161,0.00296356,0.0077483,0.0121364,0.00316129,0.00369423,0.0145542,0.0152421,0.00127587,0.00212504,0.0299839,0.0288266,0.0182652,0.00371496,-0.0107206,-0.00909396,-0.0083033,0.0352196,0.000535977,0.00334248,0.0501873,0.0302752,0.0380662,0.00661402,0.0475602,0.0353299,0.0351274,0.00686136,0.00786968,0.00904022,0.0121564,0.0185778,0.0193556,0.0123977,0.0537116,-0.0020511,0.0289621,0.00579669,0.00636282,0.00561066,0.0323221,0.00963959,0.0116575,0.0060859,0.0167828,0.00989141,0.0173618,0.0208191,0.027977,0.0256337,0.023241,0.0104351,0.00294203,0.00589846,0.0140917,0.0140658,0.0120782,0.00675735,-0.00371704,0.0017483,0.0301113,0.000691428,0.00228753,0.0198819,0.0166446,0.0349143,0.00559916,0.00330882,0.00470439,-0.00398123,0.0230768,0.0321899,0.0363658,0.00528292,0.00879437,0.00695825,0.025146,-0.00462625,0.00449777,0.00196523,
0.545,0.0189419,0.00290292,0.00794554,0.0120537,0.00326858,0.00376375,0.0142217,0.0149213,0.0012683,0.00205565,0.0298544,0.0287243,0.0184296,0.00365293,-0.0104888,-0.00893256,-0.00778066,0.0346468,0.000404826,0.00292815,0.0491988,0.02951,0.0377008,0.00647766,0.0478472,0.0358483,0.0354259,0.00660307,0.00785476,0.00913487,0.0118779,0.018368,0.0191412,0.00421372,0.0539602,-0.00206866,0.0287971,0.00600668,0.00660925,0.00579743,0.0315957,0.00877032,0.011683,0.00615034,0.0165647,0.0090953,0.0177422,0.0203359,0.0280465,0.0254258,0.0226996,0.010099,0.00291069,0.00563563,0.014668,0.0144946,0.0123731,0.00720144,-0.00332517,0.00187232,0.0312823,0.00759443,0.00224843,0.0191898,0.0164012,0.0353747,0.00573342,0.00280459,0.00489892,-0.00377114,0.0221448,0.0324495,0.0359434,0.00231361,0.00849355,0.00658183,0.0244661,-0.00386804,0.00501688,0.0013496,
0.55,0.0193539,0.00290013,0.00666337,0.0116498,0.00349407,0.00394466,0.0141873,0.0145842,0.00126814,0.00158952,0.0298203,0.0286293,0.0185887,0.00358645,-0.0104124,-0.00874304,-0.00754128,0.033525,0.000300858,0.0025232,0.0480802,0.0288976,0.0372606,0.00637844,0.0481064,0.0363441,0.0357251,0.00633597,0.00784819,0.00924179,0.0116104,0.0181361,0.0189343,0.0139588,0.0541758,-0.00207437,0.0286388,0.00607241,0.00703569,0.00589943,0.0306038,0.00789186,0.0115712,0.00614581,0.0160743,0.00820955,0.0180993,0.0198296,0.0277595,0.0252551,0.022187,0.00977509,0.00284179,0.00533123,0.0153015,0.0149854,0.0126836,0.00784921,-0.00286522,0.00222248,0.0320883,0.000850596,0.00229451,0.0184003,0.0140275,0.0356695,0.00582239,0.00241141,0.00268221,-0.00354073,0.0212996,0.0326328,0.035449,0.00662916,0.00806593,0.00605092,0.0238348,-0.00275916,0.00607834,0.00239785,
0.555,0.0199549,0.00295894,0.00685767,0.0112063,0.00383179,0.00424902,0.0138187,0.0142458,0.00127276,0.0016029,0.0297058,0.0285414,0.0187343,0.00351194,-0.0101861,-0.00850768,-0.00690866,0.0328085,0.000165374,0.00215242,0.0467406,0.0280874,0.0367453,0.00630999,0.0483465,0.0367986,0.0360186,0.0060635,0.00785046,0.00936177,0.0113504,0.0178725,0.0187108,0.00437225,0.0543646,-0.00206673,0.0284902,0.00645151,0.00737717,0.00632431,0.0293863,0.00704233,0.0114628,0.00634136,0.0153084,0.00727919,0.0187174,0.0202051,0.0280546,0.0251291,0.0217145,0.00947017,0.0027543,0.00498913,0.0159665,0.0155252,0.012998,0.00871678,-0.00234812,0.00262212,0.0332438,0.00527885,0.00244497,0.0183526,0.0154492,0.0358158,0.00580705,0.00214113,0.00646878,-0.00329034,0.0204831,0.0327375,0.034873,0.00250465,0.00791778,0.00580014,0.0232684,-0.00175602,0.00688194,0.00273216,
0.56,0.0207459,0.00308265,0.00849585,0.0111572,0.00429676,0.00467275,0.0142225,0.0139208,0.00128304,0.00235723,0.0296237,0.0284665,0.01887,0.00342687,-0.00882798,-0.00812935,-0.00620295,0.0332143,0.000403634,0.00182773,0.0453641,0.027488,0.0361586,0.00626475,0.0485767,0.0372141,0.0363081,0.00578821,0.00785971,0.00950296,0.0111148,0.0175892,0.0184969,0.0120962,0.0545369,-0.00204533,0.0283546,0.00937296,0.00989187,0.0101253,0.0279891,0.00673779,0.0136672,0.00963517,0.0145907,0.00644521,0.0241573,0.0327787,0.0286252,0.025064,0.0212966,0.00919409,0.00263603,0.00461553,0.0166774,0.016105,0.0133025,0.0104228,-0.00168279,0.00319943,0.0358065,0.00196611,0.00270697,0.0308378,0.0224247,0.0358877,0.00570446,0.00199175,0.021696,-0.00302199,0.0197856,0.0327747,0.034204,0.00400442,0.00836516,0.00552404,0.0227819,-0.000727968,0.00742975,0.00309395,
0.565,0.0217188,0.00326681,0.00750964,0.0105251,0.00486594,0.00521956,0.0138887,0.0135931,0.0012981,0.00224347,0.0295332,0.0284013,0.0189896,0.00332916,-0.0089841,-0.00787225,-0.0052768,0.0327512,9.66037e-05,0.00155932,0.0437438,0.0264067,0.0354928,0.00625055,0.0487847,0.0375738,0.0365851,0.00550934,0.00788144,0.00966082,0.0108852,0.0172771,0.0182694,0.0040966,0.0546765,-0.00229624,0.0282345,0.00970345,0.0103192,0.0102241,0.0264373,0.00636932,0.0123619,0.00906204,0.0137441,0.00557707,0.0230025,0.0271677,0.0288289,0.0250592,0.0209383,0.0089492,0.0024672,0.0041808,0.0174266,0.0167254,0.0135884,0.0110644,-0.000902709,0.0039163,0.0362921,0.00280409,0.00309032,0.0271257,0.0208185,0.0358256,0.00553112,0.00195452,0.0155631,-0.00273923,0.0191486,0.0327633,0.0334363,0.0044678,0.00816439,0.00541167,0.0223872,0.00141572,0.00811797,0.00364882,
0.57,0.0228651,0.00350772,0.006957,0.0111831,0.00554855,0.00587833,0.0141724,0.0132588,0.00132345,0.00174242,0.0295098,0.0283453,0.0190844,0.0032199,-0.00907259,-0.00764917,-0.00433033,0.0310891,7.34275e-05,0.0013901,0.0418955,0.0253313,0.0347498,0.00628023,0.0489614,0.0378816,0.0368444,0.00522614,0.00791428,0.00982926,0.0106635,0.0169481,0.0180547,0.0146288,0.0547722,-0.00203722,0.0281319,0.0090522,0.0101515,0.00936291,0.0247395,0.00590773,0.0109694,0.00736461,0.0127464,0.00467126,0.0208792,0.021056,0.0283874,0.0251186,0.020645,0.00875136,0.00223444,0.00369867,0.0182119,0.0173829,0.0138463,0.011222,0.000312464,0.00474766,0.0370865,0.00322765,0.00361682,0.0208444,0.016871,0.0356704,0.00531565,0.00203014,0.0104911,-0.00243864,0.0186436,0.0326799,0.0325577,0.00560388,0.00777823,0.00534718,0.0220943,0.00341871,0.0096007,0.00480166,
0.575,0.0241617,0.00380094,0.00807281,0.0124172,0.00634169,0.00664869,0.0148715,0.0129133,0.00136361,0.00174948,0.0294602,0.0282967,0.0191539,0.00309671,-0.00856975,-0.00742185,-0.00331705,0.0281644,-0.000121079,0.00118168,0.0398122,0.0241108,0.033931,0.00635014,0.0491031,0.0381233,0.0370797,0.00493661,0.00796042,0.0100065,0.0104418,0.0165932,0.0178283,0.00429642,0.0548176,-0.00191068,0.0280483,0.00911402,0.0105597,0.0095775,0.0228958,0.00544829,0.0103822,0.00721962,0.0116,0.00375584,0.0215276,0.0232475,0.0270115,0.0252451,0.0204214,0.00860726,0.00194812,0.00319399,0.0190015,0.0180694,0.0140668,0.0110845,0.00237016,0.00565725,0.038271,0.00382674,0.00428973,0.020893,0.0170202,0.0353509,0.00503421,0.00222178,0.0161405,-0.00212037,0.0182145,0.0324945,0.0315738,0.00624281,0.00771445,0.00542519,0.0219094,0.00495618,0.0114124,0.00622723,
0.58,0.025593,0.00414453,0.0116157,0.0141081,0.00725696,0.00753004,0.0160603,0.0125828,0.00142067,0.00299533,0.0294265,0.0282614,0.0191964,0.00295579,-0.00665022,-0.00703903,-0.00221753,0.0261782,-0.000172414,0.00123228,0.037636,0.0231019,0.0330401,0.00644799,0.0492242,0.0383046,0.0372931,0.00464061,0.00801386,0.0102005,0.0102409,0.016221,0.0176107,0.0142572,0.0548298,-0.00180651,0.0279844,0.0122266,0.0130041,0.0133126,0.0209037,0.00543352,0.0123451,0.0102158,0.0104087,0.00296034,0.0249377,0.0292783,0.0277738,0.0254508,0.0202777,0.00853478,0.00162787,0.00267095,0.0197498,0.0187645,0.0142409,0.0122529,0.00299433,0.00661564,0.0415027,0.004625,0.00512361,0.0284111,0.0248812,0.0348924,0.00465822,0.00253905,0.0222354,-0.00178641,0.0179156,0.0321843,0.0304919,0.00644378,0.00868527,0.00568817,0.0218373,0.00630418,0.0130435,0.00750184,
0.585,0.0271455,0.00453113,0.010885,0.0139456,0.00827439,0.00851829,0.0163321,0.0122527,0.0014904,0.00299515,0.0293527,0.0282331,0.0192012,0.00279368,-0.0070173,-0.00680673,-0.000962461,0.0244803,-0.000442839,0.000372616,0.0352548,0.0217263,0.0320657,0.00657042,0.0493208,0.0384134,0.0374759,0.00433491,0.00807249,0.0104064,0.010038,0.0158265,0.0173858,0.00417464,0.054804,-0.00175957,0.0279405,0.012599,0.0135656,0.013607,0.0187752,0.00526762,0.0107382,0.00953621,0.00883137,0.00213947,0.0245237,0.027347,0.0276297,0.0257274,0.0202115,0.00850638,0.00125463,0.00209141,0.0204128,0.0194404,0.0143606,0.0128087,0.00363147,0.00760428,0.0412571,0.00548016,0.00607729,0.0260143,0.0230337,0.0342256,0.00418531,0.00298287,0.0227076,-0.00143697,0.0176795,0.0317332,0.0293264,0.00629367,0.0087385,0.00598463,0.0218799,0.00733561,0.0144516,0.00855712,
0.59,0.0288092,0.00495942,0.00963515,0.0124796,0.00940184,0.00963001,0.0159187,0.0119204,0.00156922,0.00273536,0.0293316,0.02821,0.019174,0.00260495,-0.00773346,-0.00656121,0.000631476,0.0239785,-0.00151458,0.00749956,0.0327928,0.0205458,0.0309987,0.0067035,0.0494041,0.0384576,0.0376253,0.00401697,0.00814109,0.010628,0.00982994,0.0154152,0.0171657,0.0129426,0.0547522,-0.00158176,0.0279161,0.0122287,0.013353,0.0130905,0.0165648,0.00495703,0.00872118,0.00787308,0.00691973,0.00141089,0.0228952,0.023273,0.0283792,0.0260725,0.0202227,0.00852058,0.000827047,0.001452,0.0209719,0.0200705,0.0144204,0.0141553,0.00424808,0.00862033,0.0409591,0.0064612,0.00714286,0.021677,0.0220832,0.0333637,0.00362777,0.00355344,0.0210375,-0.00105188,0.0175627,0.0311293,0.0280885,0.00567322,0.0087664,0.00637484,0.0220375,0.00791157,0.0154067,0.00922493,
0.595,0.0305854,0.00542416,0.012295,0.012645,0.0106741,0.0108776,0.0162406,0.0116056,0.00165783,0.00381026,0.0292816,0.0281943,0.0191137,0.0023847,-0.00642664,-0.00621337,0.00288738,0.024103,-0.00417356,-0.00157055,0.0305458,0.0192972,0.0298279,0.00683412,0.0494775,0.0384279,0.0377429,0.00368313,0.0082101,0.0108739,0.00963053,0.0149812,0.0169335,0.00393829,0.0546764,-0.00140485,0.0279101,0.0148499,0.0153694,0.0163055,0.0143451,0.00484195,0.00987801,0.0102306,0.00517353,0.00141069,0.0265774,0.0320452,0.0290809,0.0264919,0.020316,0.00858043,0.000318676,0.000740405,0.0214378,0.0206295,0.0144134,0.0156677,0.00482633,0.00966848,0.0428486,0.00759229,0.00829842,0.0271651,0.0275788,0.0322528,0.00300707,0.00423726,0.0284918,-0.000607664,0.0175031,0.0303656,0.0267879,0.004399,0.00988341,0.00689523,0.0223088,0.0078287,0.01551,0.00927809,
0.6,0.0325044,0.00591345,0.0114636,0.0123426,0.0120705,0.0122361,0.0159689,0.0112734,0.00175856,0.00369998,0.0292057,0.0281773,0.0190093,0.00212942,-0.00737698,-0.00614767,0.00471214,0.0226355,-0.00588535,-0.00448714,0.0281967,0.0176206,0.0285288,0.00697667,0.049518,0.038333,0.0378184,0.00332644,0.00827936,0.0111334,0.00941036,0.0145316,0.0167048,0.0131956,0.0545472,-0.00122578,0.0279211,0.0147477,0.0153541,0.0161478,0.0119255,0.00447275,0.00714586,0.0086382,0.00323733,0.000593296,0.023901,0.02591,0.0291364,0.0269692,0.0204828,0.00867225,-0.000348442,-0.000114804,0.0218187,0.0211208,0.0143323,0.0152602,0.00539194,0.0107522,0.0417202,0.00859695,0.00949111,0.0229031,0.0258449,0.0309046,0.0023694,0.0050071,0.025762,-6.26135e-05,0.0175593,0.0294416,0.0254371,0.00470874,0.009987,0.00750931,0.0226912,0.0082723,0.0159215,0.00961322,
0.605,0.0346373,0.00642826,0.0120129,0.0120233,0.0134508,0.0135807,0.014992,0.0109444,0.00186878,0.00363398,0.0291542,0.0281555,0.0188588,0.00183278,-0.00824203,-0.00603661,0.00678371,0.0215727,-0.00685594,-0.00707149,0.0256415,0.0165575,0.0270987,0.00710574,0.0495427,0.0381654,0.037849,0.00294471,0.00834983,0.0114079,0.0091808,0.0140598,0.0164608,0.00376969,0.054385,-0.000974397,0.0279469,0.0133413,0.0139922,0.014241,0.00939152,0.00387567,0.00410491,0.00589347,0.00112709,0.00551587,0.0210143,0.019323,0.0300698,0.0274976,0.0207204,0.00881687,-0.00116651,-0.00119126,0.0221279,0.0215509,0.0141746,0.0161161,0.00592925,0.011862,0.0423139,0.00984721,0.0108012,0.0163457,0.0242405,0.029294,0.00164511,0.00585648,0.0208066,0.000511177,0.0176652,0.0283689,0.0240455,0.00345577,0.0100842,0.00867251,0.0231812,0.00798879,0.0154809,0.00940893,
0.61,0.0368792,0.00696482,0.0103868,0.00949653,0.014643,0.0147269,0.0126034,0.010608,0.00198744,0.00323403,0.0292233,0.0281284,0.0186615,0.00149028,-0.00939173,-0.00588702,0.0077102,0.0213207,-0.00745029,-0.0085343,0.0229623,0.0153937,0.0255345,0.00721725,0.0495566,0.0379344,0.0378364,0.00253477,0.00841738,0.0116998,0.00893301,0.0135724,0.0162141,0.0109342,0.0541967,-0.000663263,0.0279852,0.0123515,0.0127686,0.0127272,0.00716118,0.00308395,0.00183188,0.00418899,0.000440583,-0.00204328,0.0194536,0.0161029,0.0309152,0.0280707,0.0210233,0.00899912,-0.00181489,-0.00246896,0.0223683,0.0219168,0.0139349,0.0180634,0.00646979,0.0129262,0.042182,0.0112215,0.0121992,0.0112199,0.0226866,0.0274556,0.000854586,0.00677831,0.01521,0.00100816,0.0178769,0.0271621,0.02263,0.00161121,0.0101526,0.0093707,0.0237737,0.00711558,0.0139188,0.00871291,
0.615,0.0387611,0.00751626,0.00897781,0.00742005,0.015675,0.015719,0.00997611,0.0102454,0.00211877,0.00264938,0.02922,0.0280892,0.0183957,0.00109551,-0.0103192,-0.00587119,0.00853983,0.0202082,-0.00804995,-0.00981969,0.0202229,0.0134822,0.0238409,0.00731246,0.0495416,0.0376335,0.0377759,0.00209518,0.00848485,0.0120058,0.00865658,0.013064,0.0159479,0.0029848,0.053959,-0.000266952,0.0280334,0.0112032,0.0116827,0.0112896,0.00504012,0.00217313,-0.000285772,0.00271622,0.00375983,-0.00569392,0.0180554,0.0135906,0.0314075,0.0286728,0.0213808,0.00919348,-0.00226554,-0.00294288,0.0225571,0.0222207,0.0136089,0.0185828,0.00700763,0.0138948,0.0410232,0.0125179,0.0135784,0.00736321,0.0197812,0.0254079,-1.55199e-05,0.0077446,0.0079433,0.00183975,0.0181365,0.0258392,0.0212075,0.00118779,0.010032,0.00989739,0.0244623,0.00691911,0.0131411,0.00841335,
0.62,0.040266,0.00808023,0.00809894,0.00536186,0.0167328,0.0167348,0.0068501,0.00986284,0.00226461,0.00226978,0.0293017,0.0280375,0.0180871,0.0006395,-0.0111252,-0.00582228,0.00950709,0.0192549,-0.00868967,-0.0111818,0.0179186,0.0115309,0.022041,0.00738237,0.0495043,0.0372716,0.0376691,0.00162875,0.00854534,0.0123277,0.0083576,0.0125396,0.0156722,0.0106197,0.0536819,0.000220727,0.0280887,0.0107871,0.01119,0.0107252,0.0029366,0.00132588,-0.0021608,0.00170225,-0.00503695,-0.00866163,0.0171277,0.0123535,0.0321101,0.0292952,0.0217847,0.00940475,-0.00255973,-0.00325751,0.0226979,0.0224618,0.0131908,0.0198786,0.00755499,0.0147499,0.0414915,0.0138065,0.0149138,0.00526553,0.0187769,0.0232042,-0.00110164,0.00876056,0.00228418,0.002616,0.0184924,0.0244219,0.0197994,-0.00082548,0.0101532,0.0105625,0.0252384,0.00666334,0.012456,0.00815722,
0.625,0.0416193,0.00864899,0.00916544,0.00850869,0.0180597,0.0179826,0.0107243,0.00944718,0.0024326,0.00219727,0.0293297,0.027968,0.0177026,9.75618e-05,-0.0115271,-0.00589695,0.0105962,0.0173109,-0.0093789,-0.0126173,0.0163743,0.00938507,0.0201693,0.00743489,0.0494248,0.0368434,0.0375125,0.00114574,0.00860097,0.0126603,0.00802442,0.0119943,0.0153716,0.00256047,0.053344,0.000608563,0.028148,0.0103593,0.0110526,0.0103175,0.00146548,0.00101415,-0.00527973,0.000818274,-0.0108489,-0.0108402,0.0165421,0.0120963,0.0322111,0.0299226,0.0222231,0.00962978,-0.00276808,-0.00349242,0.0227918,0.0226421,0.0126711,0.0197221,0.00811606,0.0155482,0.0421979,0.014867,0.0161687,0.00440818,0.0167048,0.0208911,-0.00230434,0.00980453,0.00204808,0.00326325,0.0188921,0.0229357,0.0184338,2.83138e-05,0.0102404,0.0113581,0.0260911,0.00774582,0.0141513,0.00898916,
0.63,0.0428552,0.00922358,0.00901194,0.00726256,0.0197592,0.0195492,0.00201272,0.00901005,0.00262163,0.00229939,0.0294304,0.0278809,0.0172422,-0.000586519,-0.0120273,-0.00586977,0.0116372,0.0162703,-0.0101218,-0.0139686,0.0146812,0.00838008,0.0183027,0.00745118,0.0493206,0.0363569,0.0373099,0.000691007,0.00864833,0.0130091,0.00766768,0.0114324,0.0150539,0.00987478,0.0529696,0.00137582,0.0282083,0.010838,0.0112715,0.0107906,0.00319191,0.00100146,-0.00708685,0.000686498,-0.014647,-0.0129833,0.016026,0.0119393,0.033123,0.0305475,0.0226874,0.0098704,-0.00291518,-0.0036759,0.0228358,0.0227539,0.0120416,0.0214662,0.00868469,0.0163533,0.0439138,0.01604,0.0175875,0.00378517,0.0188839,0.0185391,-0.00272365,0.0108936,0.00286706,0.00378747,0.0193826,0.021411,0.0171367,-0.00189296,0.0108469,0.0121695,0.0270074,0.00761362,0.0141211,0.00900151,
0.635,0.0439635,0.00979344,0.00983077,0.00825581,0.0216155,0.0212465,0.0118827,0.00853353,0.00283672,0.0024192,0.0294627,0.0277715,0.0163951,-0.00146809,-0.012306,-0.00598037,0.0125457,0.0144354,-0.0109171,-0.0150908,0.0120934,0.00633014,0.0165238,0.00743644,0.0491717,0.0358086,0.037058,0.000230084,0.00868449,0.0133695,0.00727698,0.010849,0.0147044,0.00189802,0.0525392,0.00218443,0.0282664,0.0107942,0.0113991,0.0107739,-0.00192303,0.000458299,-0.00826263,-0.000118264,-0.0172397,-0.0148394,0.0153218,0.0112282,0.0332269,0.0311526,0.0231627,0.0101137,-0.00303668,-0.00381011,0.0228236,0.0227894,0.011289,0.0214934,0.00927148,0.0172495,0.0451625,0.0172554,0.0192223,0.00273897,0.0177939,0.0162155,-0.00300986,0.0119856,0.00148044,0.00421193,0.0199139,0.0198811,0.0159205,-0.00200258,0.0111471,0.0129531,0.0279711,0.00815847,0.0149641,0.0095352,
0.64,0.0449468,0.0103508,0.0109464,0.00941262,0.023119,0.0225909,0.00231236,0.00801663,0.00308177,0.00268027,0.0295089,0.0276365,0.0153319,-0.00251593,-0.0126208,-0.00610065,0.0132538,0.0119691,-0.0117179,-0.0157596,0.00916328,0.00475559,0.0146825,0.00738901,0.048976,0.0352057,0.0367565,-0.000456039,0.00870728,0.0137402,0.00685208,0.0102469,0.014331,0.0115117,0.0520544,0.00294988,0.0283196,0.0109027,0.0117696,0.0109729,-0.00451604,0.00124961,-0.00951523,-0.000728889,-0.019954,-0.0161803,0.0147243,0.0113069,0.032804,0.0317262,0.0236364,0.0103608,-0.00311322,-0.00389386,0.0227462,0.0227378,0.0104129,0.02152,0.00987826,0.0182597,0.0472817,0.0187488,0.0210082,0.00270668,0.0168189,0.0139903,-0.00321451,0.0130629,0.00354438,0.00455709,0.0205305,0.0183842,0.0147715,-0.0031612,0.011503,0.0137013,0.0289643,0.00903145,0.0164017,0.0104053,
0.645,0.0457898,0.0108892,0.0109385,0.00803951,0.0241544,0.0234516,0.00414199,0.00747408,0.00335049,0.00311092,0.0296205,0.0274778,0.0142194,-0.0029415,-0.0129566,-0.00608954,0.0137102,0.0108238,-0.012473,-0.016699,0.00824705,0.00337779,0.012385,0.00728943,0.0487524,0.034546,0.0364114,-0.00162662,0.00871839,0.0141288,0.00640615,0.00962142,0.0139221,0.00199034,0.0515424,0.00365721,0.0283647,0.0119369,0.0124355,0.0120345,-0.00996844,-0.00127372,-0.0108336,-0.00137262,-0.0233206,-0.0176229,0.0142069,0.0117808,0.0341127,0.032266,0.0241012,0.0106136,-0.00314448,-0.00392626,0.0225895,0.0225868,0.00942244,0.0238573,0.01049,0.0193408,0.0504516,0.0207681,0.022708,0.00267053,0.0207101,0.01192,-0.00335816,0.0141189,0.00567229,0.00483907,0.0211884,0.0169505,0.0136712,-0.00431277,0.0124636,0.0143932,0.029967,0.00864983,0.0163479,0.0103036,
0.65,0.0464763,0.0113857,0.0105912,0.0055611,0.0248948,0.0239885,0.00287454,0.00690004,0.00363921,0.00339711,0.0296916,0.027293,0.0130373,-0.0032835,-0.0131463,-0.00613184,0.0139987,0.0101365,-0.0131488,-0.0179427,0.00636096,0.0021277,0.00987942,0.00713141,0.0484954,0.0338369,0.0360244,-0.00331585,0.00871085,0.0145375,0.00593412,0.00897444,0.0134857,0.0084301,0.0510014,0.00424942,0.0283991,0.0124446,0.012724,0.0124731,-0.0153644,-0.0036584,-0.0121791,-0.00300806,-0.0259865,-0.0195906,0.01335,0.0108023,0.0343975,0.0327616,0.0245471,0.0108558,-0.0031344,-0.00390812,0.0223408,0.022325,0.00833447,0.0252717,0.0110929,0.020359,0.0530111,0.0229146,0.0241738,0.00145975,0.0214845,0.0101042,-0.00344839,0.0151304,0.00409902,0.00506684,0.0219195,0.0155939,0.0126383,-0.00365643,0.0131305,0.0150064,0.0309586,0.00748989,0.0148546,0.00954436,
0.655,0.0470178,0.0118234,0.0122357,0.0121907,0.025459,0.0242954,0.00923879,0.00627288,0.00395782,0.00367147,0.0297047,0.0270764,0.0117763,-0.00360885,-0.0133104,-0.00633034,0.0141743,0.00799696,-0.0137048,-0.0196273,0.00481245,0.0026302,0.00786059,0.00693661,0.0481794,0.0330789,0.0355926,-0.00473144,0.00868522,0.0149565,0.00542991,0.00829155,0.0130134,0.000412261,0.0504051,0.00487066,0.02842,0.0122247,0.0129732,0.0122777,-0.0192873,-0.00641404,-0.0133794,-0.0045501,-0.0278641,-0.0219789,0.0125092,0.0103331,0.0338265,0.033197,0.0249602,0.0110846,-0.00308306,-0.00384116,0.021993,0.0219447,0.0071631,0.0243795,0.0116783,0.0211548,0.0556697,0.024583,0.0254243,0.00312754,0.0191584,0.00862274,-0.00348728,0.0160979,0.00190158,0.00524805,0.0226784,0.014309,0.0117113,-0.00350663,0.0132857,0.0155431,0.031918,0.00894111,0.0173186,0.0105415,
0.66,0.0474068,0.0122069,0.0118081,0.0102158,0.0258735,0.0244186,0.0012767,0.00561118,0.00429651,0.00402091,0.0297266,0.0268265,0.0104438,-0.00394188,-0.0136022,-0.00637772,0.0141994,0.00702493,-0.0141736,-0.0215953,0.00328912,-0.00140932,0.00587574,0.00668247,0.0478264,0.03228,0.0351201,-0.00472552,0.0086446,0.0153917,0.00490468,0.00757156,0.0125146,0.00848855,0.0497806,0.00546179,0.0284252,0.0126989,0.0131889,0.0127036,-0.0237173,-0.00790851,-0.0142873,-0.00495589,-0.0294601,-0.0239279,0.0117502,0.0102876,0.0346181,0.0335687,0.025335,0.0112858,-0.00299258,-0.00372748,0.0215304,0.021437,0.00590606,0.0261253,0.0122043,0.0217254,0.0585351,0.0261317,0.0266385,-0.000269267,0.0217196,0.00751474,-0.00347582,0.0170844,0.00134218,0.00538818,0.0234913,0.0130886,0.010927,-0.00339124,0.0140624,0.0160103,0.0328249,0.00850458,0.0170998,0.0102984,
0.665,0.0476397,0.0125352,0.0119789,0.00885337,0.0261498,0.0243799,0.00933985,0.00491791,0.0046533,0.00440142,0.0297875,0.0265432,0.00904312,-0.00428389,-0.0134449,-0.00640182,0.0141253,0.00634648,-0.014576,-0.0232389,0.00294454,0.00253769,0.00377684,0.00637235,0.0474335,0.0314439,0.0346118,-0.0049243,0.0085828,0.0158426,0.00437209,0.0068106,0.0119849,-0.000195614,0.04913,0.00608683,0.028412,0.0132225,0.0136766,0.0132017,-0.0270397,-0.00853701,-0.0149826,-0.00528366,-0.0309828,-0.0252012,0.0110116,0.0102359,0.0345492,0.0338759,0.0256699,0.0114755,-0.00286628,-0.0035705,0.0209418,0.0207937,0.00456631,0.0272637,0.0126875,0.0220976,0.0626472,0.0276217,0.0277969,0.0232301,0.0222116,0.00677416,-0.00341735,0.0180762,0.00128214,0.00549045,0.0243122,0.011948,0.0102915,-0.00324476,0.0147062,0.0164027,0.0336615,0.00793027,0.0163826,0.0100103,
0.67,0.0477259,0.0128049,0.012371,0.00913718,0.0262945,0.0241898,0.00120897,0.00419558,0.00502769,0.00480155,0.0297695,0.0262225,0.00756674,-0.0046335,-0.0133704,-0.00646054,0.0139491,0.00528425,-0.0149288,-0.0243931,0.00161239,-0.0058767,0.0019249,0.00601289,0.0469936,0.0305821,0.03407,-0.0051495,0.0085022,0.0163067,0.00383469,0.00601215,0.0114371,0.00898041,0.0484492,0.00673188,0.0283784,0.0134829,0.0140069,0.0134699,-0.0286396,-0.00871137,-0.0155871,-0.0055729,-0.0325399,-0.0259758,0.0102807,0.0102506,0.0341396,0.0341102,0.0259605,0.0116389,-0.00270761,-0.00337403,0.020217,0.0200112,0.00319001,0.0275464,0.0131001,0.0223024,0.0658176,0.0290459,0.0289297,0.00316683,0.0220083,0.00638177,-0.00331557,0.0190317,0.00142614,0.00555805,0.0251678,0.0109068,0.00979563,-0.0030597,0.0152274,0.0167027,0.034413,0.00778887,0.0163399,0.00996192,
