EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.1915945459110192,0.13538618128416147,0.20651102113662487,0.09533332161202848,0.14267650736187942,0.05157269131471099,0.018778693770438757,0.026702146174501094,0.044374078358202965,0.030400498134271845,0.09034312788064411,0.5196827021795527,0.11860997234337715,0.15718921410326753,0.1574200182909959,0.15464391377716982
0.18735460590098582,0.13618526599617736,0.2057720046756435,0.09778430006162628,0.14300784901184468,0.05171051279807756,0.018923921071806567,0.02655138539068272,0.04387998299473327,0.030632768739128763,0.09352136666694588,0.5210527176519899,0.12018965642419532,0.16024336932331826,0.16119563786700725,0.1554389692353567
0.18319022360112652,0.13700246441588132,0.20505378255885207,0.10027673869684903,0.14329125285894723,0.05185087491791836,0.019071688698406607,0.02640834539700768,0.04339603768028162,0.03089541610065685,0.0967836655028489,0.5223607884192907,0.1217542889173922,0.16339167391272602,0.16504094365283467,0.15618968177501194
0.17910244467370376,0.1378394585005497,0.20435986114871982,0.10281048084192342,0.14352637868710136,0.05199345829120872,0.019221573849518257,0.02627306223271282,0.042922853042154534,0.031189610562076874,0.10013015831060504,0.5236073694143139,0.12330291417529196,0.1666350138622722,0.16895380511975974,0.15689654158807695
0.17509202448465688,0.13869817567695525,0.20369382023941884,0.1053852323959545,0.1437127295113399,0.05213791840107446,0.0193731831892356,0.026145528896345367,0.042460989564693026,0.03151651120716459,0.10356089610951089,0.5247926865712276,0.12483458278777203,0.16997420726663637,0.17293197462653132,0.1575602857103139
0.17115943249413165,0.1395807927468117,0.2030593057540984,0.10800055819664885,0.14384974283620455,0.05228386296023232,0.019526147624256453,0.0260257007003511,0.042010969771372635,0.03187724472180738,0.10707581296848283,0.5259163977020744,0.12634826791325945,0.1734099975782097,0.17697309729297675,0.1581818185256515
0.16730490892499003,0.14048972257754955,0.2024599917732824,0.11065592063380085,0.14393689084396083,0.05243082921769556,0.019680113893432574,0.025913501261310055,0.04157328788989882,0.03227290000018964,0.11067468905587778,0.5269774257686818,0.12784279582210684,0.1769430357771239,0.18107472026872923,0.1587621092146242
0.16352854720089643,0.14142758474934192,0.2018995176550077,0.11335073714627125,0.14397376550268998,0.05257827595606438,0.019834733199310055,0.02580882867814455,0.04114841696368971,0.03270454136133142,0.11435712442918222,0.527974083229934,0.12931683251068912,0.18057385226048173,0.1852343007875112,0.15930207182185196
0.15983037617899556,0.14239716176139242,0.20138140751306308,0.11608443617263121,0.14396014367413887,0.05272560000471671,0.01998964752735099,0.025711561422972613,0.040736813453137885,0.03317323005569555,0.1181225384170278,0.5289043952377045,0.13076894017378682,0.18430281941741486,0.18944921206415496,0.15980245384169076
0.15621043251888914,0.14340134275072003,0.20090898027380355,0.11885650440844019,0.14389603028550407,0.05287216926217195,0.02014447693811294,0.025621563468499472,0.040338919432350934,0.03368004300685637,0.12197019356353961,0.5297664534569987,0.13219767120161716,0.18813010597929428,0.19371674578791176,0.16026379145167147
0.1526688200839617,0.14444305694436774,0.2004852655783966,0.12166652314799935,0.14378167869052147,0.0530173588769271,0.020298814948989587,0.025538688202735506,0.03995516253122155,0.03422608463639373,0.12589923020862345,0.5305587222264835,0.1336016628828732,0.19205562434923795,0.19803410972548646,0.1606864650068929
0.14920575388758597,0.1455251992524744,0.20011295359301975,0.1245141920483472,0.1436175883483525,0.053160584657027034,0.02045223602448837,0.025462780735903346,0.03958595379973958,0.03481249094366356,0.12990870109574226,0.5312802780911924,0.13497971799117064,0.19607897795043266,0.20239841879966103,0.1610708153350671
0.14582158690448338,0.14665055051761278,0.19979439533912513,0.12739933926560715,0.14340448085915408,0.05330133172222845,0.020604310536326758,0.02539367828340907,0.03923168368450976,0.035440425743447315,0.13399760223701965,0.5319309715971856,0.1363308663081892,0.20019942876499025,0.20680667797617816,0.16141726388663993
0.1425168189827207,0.14782170292550229,0.19953163242394042,0.13032191753212943,0.14314325618950283,0.053439176602647784,0.020754620520378686,0.025331208408518418,0.03889271631125399,0.03611106972296467,0.13816489828406256,0.5325115042633486,0.13765440315351324,0.20441590261756842,0.21125575538566096,0.16172641420707737
0.13929208803290838,0.14904101836341688,0.19932642084371613,0.13328198632341523,0.14283493158580077,0.053573801287126355,0.020902773515215987,0.02527518502296265,0.03856938226724529,0.03682560367785755,0.14240954082123355,0.5330234180510426,0.13894990234611249,0.20872702455232214,0.21574234433217668,0.16199912991373827
0.1361481445723091,0.15031064143344147,0.1991802316993051,0.1362796807712706,0.1424805662045026,0.05370499811284041,0.021048413770083867,0.02522540216592378,0.03826197007969017,0.03758518784053527,0.14673047822712423,0.5334689991673157,0.14021720263180362,0.21313116310016858,0.22026291319011992,0.16223658563592536
0.1330858115160572,0.15163255271728557,0.1990942284149344,0.13931516839123773,0.1420811748849399,0.05383266484159042,0.021191230226661858,0.02518162570395761,0.03797071659455162,0.03839094057391532,0.15112665602196285,0.5338511023719775,0.1414563683528758,0.21762647069175875,0.22481364265342535,0.16244028884044254
0.1301059318040069,0.15300863157063566,0.19906923521516,0.14238859499928289,0.14163764058135453,0.05395678976348063,0.02133096082185064,0.02514358463549543,0.03769579755088789,0.039243922442210165,0.1555970069140954,0.5341729058323569,0.14266762685887624,0.2222109156701338,0.22939036040968475,0.16261207201049468
0.12720930700686342,0.15444071246654,0.199105729770254,0.14550002139949997,0.14115065277737507,0.05407742718133237,0.021467392820893053,0.02511096689541572,0.03743732227077276,0.040145130930987205,0.16014043006114678,0.5344376097400695,0.14385128669455585,0.2268823027497727,0.23398850633049298,0.16275405616192176
0.12439663045001073,0.15593063138888927,0.19920388184371932,0.148649353987953,0.1406207044566834,0.05419466413572537,0.021600359064759676,0.025083423725293874,0.037195336205437864,0.04109550360894513,0.1647557593619827,0.5346480941926323,0.14500764178879946,0.23163827881713844,0.23860315723889777,0.1628685880645087
0.12166842648061525,0.157480261065256,0.19936362266996316,0.15183628356735837,0.14004814745412947,0.054308579708043356,0.021729730196527353,0.025060580696435183,0.03696983018818929,0.04209592178369299,0.1694417208937503,0.5348065974234099,0.14613687204267006,0.23647632124669027,0.24322910041149812,0.16295815470472522
0.11902502273380733,0.1590915341627365,0.1995847172767934,0.15506026169357204,0.13943327240852924,0.0544192044123335,0.021855403112335407,0.025042050769327657,0.03676075210713795,0.043147209131971016,0.1741968799104474,0.5349145631554116,0.14723896701572275,0.24139370645905742,0.24786092622323527,0.16302527942624795
0.11646657162252139,0.16076645392410607,0.19986682519423926,0.15832052976406452,0.1387763847172724,0.05452649963594119,0.021977286057828168,0.025027446973116707,0.03656801820853748,0.04425012471349723,0.17901957924604403,0.5349727537800997,0.14831370741178954,0.24638745730340852,0.25249312430936444,0.16307240545042648
0.11399310115429703,0.16250709208976183,0.2002095426913377,0.1616161808933796,0.13807786739119,0.05463037230945454,0.022095281223239695,0.025016393973393208,0.03639152314914677,0.04540535389967763,0.18390788180941844,0.5349815328646973,0.1493607082048867,0.25145427134868936,0.25712017798319503,0.1631017893458466
0.11160456495388128,0.16431557432705476,0.2006124207619032,0.16494622775881562,0.1373382288689474,0.054730714748021624,0.022209268779639073,0.0250085380118895,0.03623114836253237,0.04661350416520629,0.18885954608625014,0.5349411642780686,0.15037948885619642,0.25659045061096714,0.2617366522280879,0.16311545587587434
0.10930087900409688,0.16619405376294993,0.20107495462993427,0.16830966629089042,0.1365581345224778,0.05482744926718097,0.022319100871151985,0.02500355474202545,0.03608676832746327,0.047875109664714185,0.19387205211235264,0.534852066121529,0.15136953904925463,0.2617918780884066,0.26633727009903674,0.16311524403446565
0.10708194338415326,0.16814467357541693,0.20159654251931905,0.17170553285061388,0.13573842127751767,0.05492056724398658,0.022424610275033195,0.02500115454029717,0.03595825437957083,0.04919064059081149,0.19894266099427116,0.5347150101413483,0.15233037153606255,0.2670540682164869,0.2709169720469801,0.1631029078989044
0.10494764887624436,0.17016951992839358,0.20217641375140055,0.17513295237021498,0.13488009544343155,0.055010159677883266,0.02252562789671535,0.025001084945649298,0.03584547578813432,0.05056051108856567,0.20406848239768055,0.53453126216849,0.15326156324562037,0.27237226608077475,0.27547095259261933,0.1630802204275222
0.10289786928356166,0.1722705668188418,0.2028135433923716,0.17859117483002349,0.1339843144581967,0.05509643746858469,0.022622000853895683,0.02500312996824767,0.035748297922573266,0.05198508272740155,0.20924653950087788,0.5343026617451141,0.1541627865363919,0.27774155568484393,0.27999466901708525,0.16304906039643352
0.10093244121975255,0.1744496146278343,0.2035066064155667,0.1820795974531634,0.13305235378330116,0.055179740149230855,0.022713607819441574,0.025007106116373756,0.03566657745085848,0.05346466258629494,0.2144738282537589,0.5340316413606757,0.15503383259108333,0.2831569579618182,0.2844838173992572,0.16301147889794926
0.09905113392523035,0.17670822678749187,0.20425401940482543,0.18559777016820977,0.1320855606183395,0.05526053243815092,0.022800370784602814,0.02501285511530217,0.03560015463801365,0.05499949568501686,0.21974736762389413,0.5337211875704292,0.1558746284544928,0.2886135096141434,0.28893427249173953,0.16296974258933467
0.09725361228587132,0.17904767939429916,0.20505405429420412,0.18914538225226324,0.13108529644669656,0.055339388667911084,0.022882262584682,0.02502023343262175,0.03554884294212337,0.05658975219168884,0.22506423747712034,0.5333747477149062,0.15668524822606206,0.2941063144832433,0.29334198962223473,0.16292635180853046
0.09553940044637488,0.18146894648406608,0.20590497295163956,0.19272222863934815,0.13005287067948373,0.055416965872089496,0.02295930976540369,0.02502909887512707,0.03551241623384448,0.058235512297783766,0.2304216008477311,0.5329960870676518,0.15746591766780912,0.2996305606549327,0.2977028689930226,0.16288403277056662
0.0939078614689611,0.18397272674058845,0.2068051503962434,0.19632815515684113,0.12898947029304803,0.05549396700699856,0.023031590645834557,0.025039294763946285,0.03549059601749115,0.059936756060860866,0.23581670761517318,0.5325891021123598,0.15821701026788262,0.3051814987988361,0.3020125889785359,0.1628457043054446
0.09235820377268414,0.1865594914594854,0.20775317409927613,0.19996298290882833,0.12789610293723272,0.0555710964033748,0.023099228732445062,0.02505063492960405,0.03548304521886403,0.0616933641071743,0.2412468770304294,0.532157596397622,0.15893903190546407,0.3107543800867287,0.3062664499572688,0.16281442094129941
0.09088950489741565,0.18922953277145624,0.20874791161097295,0.20362641311155305,0.1267735832585471,0.05564901516822683,0.023162381933373704,0.02506289758668764,0.03548937360607119,0.0635051262246504,0.24670945713642195,0.5317050261224846,0.1596325909322923,0.31634435509941405,0.3104593187924625,0.16279329548551974
0.08950073402184171,0.19198300508813193,0.20978854105290953,0.20731792380828265,0.12562257306049565,0.05572831581053253,0.023221228284477136,0.025075833235321227,0.035509151651739186,0.06537175042593447,0.2522017599121238,0.5312342407032462,0.16029835085232055,0.32194633803439104,0.3145857248284381,0.16278540549170453
0.08819076298937512,0.1948199586185688,0.21087454165489466,0.21103669670327818,0.1244436509579504,0.05580953144690799,0.02327594910311453,0.02508918153723865,0.035541926306843365,0.06729286816927234,0.25772097194254384,0.5307472987124042,0.1609369638432948,0.32755485730619166,0.31864005013128366,0.16279369285564813
0.08695836342048226,0.1977403640540928,0.21200564421881754,0.2147816195667687,0.12323738362915135,0.055893170583696826,0.02332671133807898,0.0251026893573674,0.035587235457029874,0.06926803452684395,0.2632640415649306,0.5302454602861396,0.16154898498658304,0.33316395321531855,0.3226167308675311,0.1628208831316693
0.08580219111569962,0.20074412776232275,0.21318174392295067,0.2185513651321137,0.12200438867987155,0.055979756475264195,0.02337365377942425,0.0251161268258451,0.035644620170965646,0.07129672309531415,0.26882756248262696,0.5297293615480425,0.16213478326343245,0.33876718717802023,0.3265104350682565,0.16286946383193326
0.08472076802012218,0.20383109705894165,0.21440278007380792,0.22234450423179186,0.12074538707533664,0.05606985922495482,0.023416883539867813,0.025129300712024162,0.03571363416752792,0.07337831602550787,0.2744077133819322,0.5291992721836432,0.16269449777649136,0.3443577565885325,0.3303162069266731,0.1629417308349269
0.08371248293621353,0.2070010553332328,0.21566859024242016,0.22615961728065048,0.1194612433483308,0.05616411748565524,0.023456483864879932,0.02514206453150878,0.0357938500562736,0.07551209006887236,0.2800003019839376,0.528655348922765,0.16322807827872618,0.3499286523450552,0.33402956994739935,0.16303986634419168
0.08277562353548079,0.21025370698958623,0.21697877105799715,0.22999539068626088,0.11815299209609517,0.056263248733664346,0.023492527014304293,0.02515432496939943,0.03588486205445458,0.0776972000778686,0.2856008883400031,0.5280978554572641,0.16373538835838566,0.3554728118560447,0.33764658387237395,0.1631660105762238
0.08190842913728091,0.21358865233466057,0.21833261954276226,0.23385069250860618,0.11682184964392184,0.0563680478255965,0.023525086143625105,0.02516604438508523,0.03598628504312888,0.07993266318650771,0.2912049305171612,0.5275273404483496,0.1642163232495482,0.36098325278903104,0.3411638530474961,0.163322314727644
0.08110914694658565,0.2170053526941925,0.21972919958185685,0.2377246224984335,0.11546921019043513,0.05647937429965349,0.023554244351863027,0.025177239351405603,0.0360977499844016,0.08221734891506668,0.2968079231729073,0.5269447665249978,0.16467091714255871,0.36645318308611075,0.344578486478326,0.16351097419788313
0.08037608262567984,0.22050308619251907,0.22116748517131748,0.24161653274704942,0.11409662626643316,0.0565981296027336,0.02358010087571756,0.02518797535899994,0.036218895872944794,0.08454997699700963,0.30240551887362244,0.5263515847798956,0.16509943212586448,0.37187608376565623,0.34788801202453845,0.1637342424460974
0.079707640463181,0.22408089478127213,0.22264650830923322,0.24552601652012063,0.11270577393738702,0.05672522606668046,0.023602774581773338,0.025198357972701608,0.03634935853145341,0.08692911783387455,0.30799362392837065,0.5257497512020645,0.16550242377754548,0.37724576170432184,0.35109024886111234,0.1639944270689256
0.07910234894674864,0.227737523271271,0.22416548242297007,0.24945286435187244,0.11129840385049554,0.05686154997641064,0.0236224050282926,0.02520852085288872,0.0364887566776763,0.08935318953644765,0.3135684611082781,0.5251416837050067,0.1658807799037931,0.3825563699394312,0.3541831434515873,0.16429387060180753
0.07855886852500188,0.2314713573426448,0.22572389470835927,0.25339698806417976,0.10987627994777265,0.057007925439101964,0.023639151431839138,0.025218611148236543,0.036636675787934336,0.0918204502367952,0.31912659270721866,0.5245301608548253,0.16623573050994994,0.38780239311830195,0.3571645748989105,0.16463491911039047
0.0780759796953208,0.23528038306802274,0.22732156240034948,0.2573583149643702,0.10844110839729305,0.05716509415087962,0.02365318988598688,0.025228772829815223,0.03679265216889521,0.09432898996413965,0.3246648989541648,0.5239181659805613,0.16656882864296893,0.3929785956941238,0.3600321411654307,0.1650198818292953
0.07765255115148437,0.23916219136644415,0.22895864995309456,0.26133665598393546,0.10699447014804618,0.0573337215731067,0.023664709149846655,0.025239129646614716,0.03695616383272065,0.09687672966424933,0.3301805087702686,0.5233086829237044,0.1668819031596111,0.39807993054382984,0.36278297466580656,0.16545098494282834
0.07728748939720588,0.24311402371508273,0.23063564626467803,0.2653315623222936,0.10553779103596447,0.057514420515837654,0.023673905266877352,0.02524977284299185,0.037126633865266684,0.09946143117083209,0.3356706822076284,0.5227044520785229,0.16717698569837003,0.40310140612101386,0.3654136827056329,0.1659303221446792
0.07697967691846642,0.2471328356475727,0.23235330329439274,0.2693422171159074,0.10407237155764526,0.05770777526945581,0.02368097520451949,0.025260760172234085,0.0373034437356509,0.10208071496907907,0.34113264651550795,0.5221077036227378,0.16745621515697462,0.4080379113038396,0.36792045935817314,0.16645980395398333
0.07672792234733936,0.2512153615941811,0.23411253953458924,0.2733674229228239,0.10259945404723682,0.057914357798673405,0.023686109637194173,0.02527212666557666,0.037485949557993586,0.10473208084415962,0.3465633949909104,0.5215199291179711,0.16772172382801243,0.41288400267982894,0.3702993013057741,0.1670411070203882
0.07653095576660839,0.25535817572347697,0.23591431366774465,0.2774056926969191,0.10112029196008007,0.05813473430729119,0.023689484941968608,0.02528390076260631,0.03767349725384787,0.10741292834459572,0.3519594990221699,0.5209418052535457,0.1679755187208709,0.41763370327994853,0.3725462392774082,0.16767562947783365
0.07638747681727784,0.25955774619727445,0.23775947524072738,0.2814553891867301,0.09963620653761057,0.058369462126434575,0.023691254447623714,0.025296120066312572,0.03786543555486414,0.11012057470518705,0.3573170408737993,0.520373318930868,0.16821939783276066,0.4222804306266641,0.37465755074502194,0.16836446941475836
0.076296228100309,0.26381048014487046,0.2396486170777311,0.28551486105105994,0.098148628054406,0.05861907764893078,0.023691539620792196,0.025308844782291482,0.03806112645619931,0.11285226774025692,0.36263172723815534,0.5198140041380449,0.16845494821650214,0.42681712755260975,0.3766299444750131,0.16910843873170728
0.0762560653465743,0.26811275664964745,0.24158199142601286,0.28958255686860906,0.09665912031587903,0.058884076734909835,0.023690423922288494,0.025322168316864124,0.038259952854558466,0.11560519126621693,0.3678991146062721,0.5192631805016017,0.16868362516895896,0.4312365260748042,0.3784607074401988,0.1699081021382499
0.07626601350997023,0.272460945139863,0.2435595388601549,0.2936571110522786,0.09516938829566363,0.059164890111638606,0.023687952956274606,0.025336224595671322,0.03846132323394893,0.11837646086816785,0.373114846810908,0.5187201541468955,0.16890686416430162,0.4355314354029644,0.38014780517488456,0.1707638236638059
0.07632530578904564,0.2768514068014993,0.24558100057017518,0.2977373968878832,0.09368126997994429,0.05946186062675181,0.023684141271306067,0.025351191778857775,0.03866467338639505,0.12116310829486572,0.37827486227466306,0.5181843751184604,0.16912618426856535,0.4396950064119048,0.3816899280298323,0.17167581335911838
0.07643340383060317,0.281280476995199,0.247646047265328,0.3018225433645036,0.09219671450384304,0.05977523408930921,0.023678982476822444,0.0253672921881366,0.038869465262176696,0.1239620534312326,0.3833755573387024,0.5176555475691613,0.16934326856684748,0.4437209566640316,0.3830864779756852,0.17264417277451685
0.07658999864545002,0.28574442716609,0.2497543879819275,0.3059119140860148,0.09071774943435076,0.06010516843682374,0.023672459625874626,0.025384788418703185,0.03907518312337154,0.1267700646133451,0.3884138938316701,0.5171336905532694,0.16956001727917616,0.4476037419670915,0.38433749351428875,0.173668937638285
0.07679499297125664,0.2902394053816397,0.2519058492018511,0.3100050482787436,0.08924644052323737,0.060451751556439615,0.023664554711423695,0.025403975777299012,0.03928132721748578,0.12958371832574903,0.39338744165473727,0.5166191485201063,0.16977857109817512,0.45133866357779984,0.3854435136765461,0.1747501155876354
0.07704846686876379,0.2947613554069456,0.25410042058306626,0.3141015656604004,0.08778484740608859,0.06081501587471379,0.023655256782263632,0.02542517135838447,0.039487405192478016,0.1323993846141316,0.39829435048184075,0.5161125515925088,0.17000130456172838,0.4549219041186742,0.38640538571327354,0.17588771637758877
0.07735062917716462,0.2993059151083034,0.25633826531226983,0.3182010386270389,0.08633497857611318,0.061194945208937826,0.023644568187653574,0.02544870023523271,0.03969292144585733,0.1352132554467781,0.4031332485272404,0.5156147266062868,0.1702307917389974,0.4583504895827462,0.38722402457196164,0.17708177177237167
0.07770175804872523,0.3038683077013251,0.2586196948716176,0.3223028367621558,0.08489874855560567,0.06159147321306117,0.023632508504819617,0.025474879393924153,0.03989736455149183,0.13802140279347436,0.4079030704988881,0.5151265608910639,0.170469748845279,0.46162217899463526,0.3879001403977532,0.17833234235108775
0.07810213412129265,0.30844327092745744,0.2609451097640681,0.3264059636074595,0.083477942669997,0.062004473455610866,0.023619115789790115,0.025504001525808305,0.040100192855990265,0.14081984401804779,0.4126028210900778,0.5146488220612558,0.1707209602714668,0.46473528702024564,0.38843399658652156,0.17963950875639723
0.07855197632183097,0.3130250728642919,0.26331490937278007,0.3305089440762104,0.0820741997825351,0.06243374217113823,0.02360444491454253,0.02553632439093902,0.04030081850579758,0.14360460412063528,0.4172312918587156,0.51418193873721,0.17098719561607134,0.4676884478744532,0.3888253220820372,0.18100334548739647
0.07905140426011562,0.3176076100970163,0.2657293755712594,0.33460982698719205,0.08068901766410586,0.06287897954038776,0.023588562903856306,0.025572071460804167,0.04049859295734792,0.14637177057084935,0.4217868052949076,0.5137257633067098,0.1712711254456404,0.4704803312243326,0.38907343842517833,0.18242387617582304
0.07960044628713736,0.32218454235626853,0.26818853844234436,0.33870629784521944,0.07932377068246982,0.06333978264058215,0.023571541353165124,0.025611442437408982,0.04069280177842916,0.14911753660986937,0.42626712831995367,0.5132793909470689,0.17157524264624713,0.473109325355674,0.3891775100964141,0.1839010103596411
0.08019908170546988,0.32674942929815654,0.2706920551823177,0.34279583603645164,0.07797972663579568,0.06381565838933825,0.023553446182661277,0.025654626792227152,0.04088267382556459,0.1518382293028367,0.4306696239962783,0.5128411402555088,0.1719017945094644,0.4755732500902169,0.3891367987144293,0.1854344652318736
0.08084729025192065,0.331295856869852,0.27323916357327294,0.34687586454598074,0.07665805843471006,0.06430604922218233,0.023534325151315136,0.025701815335684594,0.04106740030466104,0.15453031927682956,0.4349915403419437,0.5124087159498751,0.17225273150551695,0.4778692379118373,0.38895087684399016,0.1870236932827579
0.08154509392084397,0.33581754657207513,0.27582874023608467,0.35094387497033447,0.0753598515303591,0.06481035963565057,0.023514195647478333,0.025753208252740262,0.041246156618315606,0.15719040994899208,0.4392303023504417,0.511979460068409,0.17262968134119588,0.47999386111626713,0.3886197942930527,0.18866785917172213
0.08229258792951055,0.34030844109436187,0.2784594181987934,0.3549975222017019,0.07408610856680034,0.06532797813288897,0.02349303922671564,0.025809019189652015,0.041418124088293616,0.15981520508211514,0.44338375299018973,0.5115505974856265,0.17303394884983372,0.4819434073007392,0.38814419255004556,0.19036588882090397
0.08308996039369766,0.3447627603029183,0.28112970330261383,0.3590346844791936,0.0728377527157875,0.06585829266186928,0.02347080721937899,0.025869475230137894,0.04158251064199367,0.16240145463584096,0.4474503285309026,0.5111194399201198,0.17346652816255426,0.4837141669233618,0.38752536570965307,0.19211656218153803
0.0839375008165363,0.3491750224133619,0.2838380650764734,0.3630534859439553,0.07161563098288101,0.06640069805871543,0.023447433397682044,0.02593481287322989,0.04173856939146981,0.1649458800368317,0.4514291572533396,0.5106835367323667,0.1739281150245843,0.4853026830049985,0.38676526871565636,0.19391860941062566
0.08483559795778356,0.35354002637112375,0.2865829955651939,0.367052280330227,0.07042051848286793,0.06695459453125142,0.023422847197534395,0.026005270398922847,0.04188561393636638,0.16744508203191732,0.4553200750232999,0.5102407632298781,0.17441911846727745,0.48670595685520945,0.38586647590056433,0.1957707929180413
0.08578472803037593,0.35785279295810446,0.28936303098822125,0.3710295959131962,0.06925312430616734,0.067519376807626,0.02339698472433725,0.026081077259097318,0.042023029211515836,0.169895451639611,0.45912355605856003,0.5097893403305982,0.17493967538477215,0.48792160642546356,0.3848320945359775,0.19767196925516572
0.08678543445887243,0.3621084638897786,0.292176732975521,0.37498404326668155,0.06811409918080498,0.06809441419347245,0.02336979685346238,0.026162441339145803,0.04215027679093874,0.17229313378697478,0.4628405621649444,0.5093277830941568,0.17548967063026347,0.4889479762165079,0.38366563936633324,0.19962112589768716
0.08783830062826908,0.3663021600847651,0.29502262844225985,0.37891418871869853,0.06700404472535045,0.06867902238673414,0.02334125392072524,0.02624953637181389,0.04226689375633196,0.1746340755528237,0.46647231843364884,0.5088547795754521,0.17606876400434873,0.4897841992806652,0.3823708748661595,0.20161738947944122
0.08894391715465201,0.3704288022827022,0.2978991098239993,0.3828183975979432,0.06592352373328267,0.06927243235709067,0.0233113466940504,0.026342494551438247,0.042372484531924624,0.17691413019517027,0.4700200275631576,0.5083690054120417,0.17667642425428198,0.49043021263128705,0.38095163227320483,0.20366000382323907
0.0901028452286281,0.3744829170805574,0.30080430038609507,0.38669465401790676,0.06487307066553628,0.06987377136881817,0.02328008354105361,0.026441407969108974,0.04246670546087889,0.17912917134369336,0.47348455462378664,0.50786888323878,0.1773119690827036,0.4908867273919108,0.3794116083888651,0.20574827803734924
0.09131557752948878,0.3784585036001517,0.303735915697635,0.3905403932236962,0.06385320137778419,0.07048207039707494,0.023247483942209518,0.026546335969675077,0.04254924232594658,0.18127519850796503,0.47686617780699864,0.5073523178497976,0.17797460925688222,0.49115515458159914,0.3777541556412588,0.2078815068670362
0.0925824982555123,0.38234904819390836,0.30669120043325215,0.39435243172403867,0.06286442107793765,0.0710962941897078,0.023213568726775727,0.026657312628411645,0.04261978146882417,0.1833484288325743,0.4801645395567888,0.5068165002443853,0.17866349424076056,0.49123748695588604,0.3759821025544806,0.21005886730624082
0.09390384810370163,0.3861476871648717,0.3096669935922505,0.3981270475290513,0.06190722958760523,0.07171537871199948,0.023178347609608716,0.02677435122790224,0.042677978775098234,0.18534537030832537,0.4833788256166509,0.5062578987816945,0.1793777563354661,0.49113613722162025,0.374097688085311,0.21227930725651278
0.09527970757085404,0.38984743626887614,0.31265987491617886,0.4018601563617855,0.06098212314780803,0.07233826586178867,0.02314180607007603,0.026897445042667997,0.04272343947558557,0.18726287207636275,0.4865080519679549,0.505672449207301,0.1801165500905661,0.4908537335215116,0.37210265269210036,0.21454146975631563
0.09671000582616801,0.3934414200730977,0.315666314833217,0.4055475027246486,0.06008959223748143,0.07296393206552954,0.023103896978098278,0.027026564396715337,0.042755722484660905,0.18909814806086303,0.48955133836148595,0.505055833776428,0.18087908372113212,0.49039287445290686,0.3699984232410925,0.21684369743151294
0.09819454460256961,0.3969230770578298,0.31868279398439864,0.4091848338948582,0.05923011513619607,0.0735914092024774,0.023064542224441036,0.0271616502447047,0.042774367497377834,0.19084877096328925,0.4925081254189597,0.5044037485037869,0.1816646394248927,0.4897558479484145,0.36778630913768745,0.21918410900407603
0.0997330230517789,0.4002863304411204,0.3217058829025838,0.4127680497748303,0.05840414723605316,0.07421979676325219,0.023023643076470705,0.027302605784320644,0.04277893060005834,0.19251263466977328,0.49537832584762015,0.5037121225266794,0.18247257983744983,0.4889443588956026,0.3654676804633037,0.22156069731640318
0.10132505883099556,0.403525715747303,0.32473227532292837,0.4162933220638023,0.05761210637225231,0.07484826463574452,0.02298109329202807,0.027449290508563,0.04276901755368179,0.19408788437060837,0.49816240407029416,0.502977278773207,0.1833023383966819,0.48795939388452564,0.3630441241697816,0.22397140995754866
0.10297020523113393,0.4066364575548683,0.32775877201972503,0.4197571769794639,0.05685435468255786,0.07547604638698273,0.02293679079962757,0.0276015215689023,0.042744310880042005,0.19557281515098604,0.500861382377058,0.5021960275546719,0.18415339211869597,0.486801323044124,0.36051757443415555,0.22641419801647475
0.1046679642546355,0.40961448959315966,0.3307822156096309,0.42315653675281,0.05613117892025337,0.0761024233430044,0.022890646627633977,0.02775908234353437,0.0427045891360878,0.1969657414380408,0.5034767753209352,0.5013656872914088,0.18502521621925574,0.4854701748624759,0.35789041331422417,0.2288870272080216
0.10641779561719161,0.41245641436095576,0.3337993800554142,0.42648871634963553,0.05544277569148306,0.07672670013936884,0.022842590653193114,0.02792173368278137,0.04264973718737556,0.19826485332924426,0.5060104573159661,0.5004840293253522,0.18591722112498,0.4839659518559953,0.35516553795941136,0.23138784834194803
0.10821912168501603,0.4151594006689582,0.33680682133016804,0.42975137332790664,0.05478925075849861,0.07734817271361494,0.022792573910995644,0.02808922404487911,0.04257974680257942,0.19946811351930166,0.5084644711115525,0.49954914670903705,0.18682867364577202,0.48228892107206944,0.35234639092535924,0.23391452747953081
0.11007132837263929,0.4177210199221288,0.3398007130151159,0.43294241039049797,0.05417063417620281,0.0779660899390545,0.02274056737701796,0.028261296960586487,0.04249470745312644,0.2005732617507109,0.5108407869330762,0.49855925003803453,0.18775861296432245,0.4804398622684073,0.3494369507144155,0.23646473987604857
0.11197376202224157,0.4201390245136791,0.34277673354500726,0.43605983198206494,0.05358690311667293,0.07857961365816027,0.022686557314330273,0.028437695075120645,0.04239478777702618,0.2015779317825059,0.5131410235770538,0.49751239682681336,0.18870579378046493,0.4784202639915761,0.34644168059448366,0.2390358548892602
