time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.595,1.10833,0.996018,0.816478,-0.0724629,0.873468,0.759762,-0.513252,0.99851,1.13488,1.1809,1.05103,0.999346,1.01492,1.0815,0.97054,0.774415,0.673792,0.994771,0.805082,0.756504,1.26132,1.35111,1.30964,0.755409,1.2666,1.32095,1.2304,0.206935,1.49996,0.958833,1.0538,-0.833377,0.490108,1.04304,1.37307,1.27073,1.1179,0.100677,0.333696,0.985054,1.08662,0.838963,0.697756,0.426675,1.04522,0.64319,-0.525092,0.35982,0.362241,1.27647,1.16018,0.594309,-1.51663,-2.26421,1.36507,1.16456,0.865752,0.690982,0.496934,0.880443,0.666192,0.44544,-0.0650056,0.592903,0.75987,0.885645,0.911267,-0.217222,0.924301,0.879022,1.66101,-0.829444,0.655187,-2.2121,0.123326,0.347256,0.939845,-0.248332,-0.633549,-0.289021,
0.6,1.10735,0.995527,0.814385,-0.0751202,0.873892,0.758934,-0.514953,0.996737,1.13398,1.17932,1.05067,0.999548,1.01718,1.08366,0.969236,0.772804,0.670817,0.997248,0.806178,0.756951,1.26465,1.35414,1.31262,0.755049,1.26788,1.32261,1.23176,0.20723,1.50064,0.96,1.05408,-0.834945,0.489188,1.04507,1.37514,1.2691,1.11782,0.100413,0.333508,0.984931,1.08628,0.838027,0.699736,0.432509,1.04759,0.643167,-0.514348,0.369243,0.364225,1.27654,1.15583,0.589619,-1.51314,-2.25985,1.36836,1.16764,0.868498,0.692772,0.499857,0.88514,0.666329,0.445644,-0.0634464,0.596409,0.758603,0.891139,0.915446,-0.215448,0.923453,0.863056,1.6614,-0.815061,0.667784,-2.21345,0.118065,0.347179,0.931965,-0.258581,-0.64328,-0.299599,
0.605,1.10635,0.994929,0.812336,-0.0776773,0.871631,0.758088,-0.516674,0.994885,1.13346,1.17792,1.05012,0.999545,1.01921,1.08563,0.968009,0.771384,0.667941,0.999726,0.807307,0.757517,1.26791,1.35714,1.31567,0.754667,1.26908,1.32427,1.23303,0.207551,1.50129,0.961331,1.05434,-0.836518,0.488257,1.04687,1.3772,1.26756,1.11754,0.1005,0.333546,0.984951,1.08608,0.837264,0.701687,0.438201,1.05002,0.643229,-0.503757,0.378777,0.366251,1.27655,1.15125,0.584796,-1.50969,-2.25567,1.37138,1.17053,0.871154,0.694201,0.50241,0.889471,0.666274,0.445757,-0.0622326,0.599827,0.757929,0.896538,0.919608,-0.21379,0.922605,0.847368,1.66174,-0.801069,0.679712,-2.21484,0.112945,0.347126,0.92359,-0.26877,-0.652954,-0.310166,
0.61,1.10541,0.994305,0.810437,-0.0801233,0.868296,0.757359,-0.518415,0.993013,1.13349,1.17676,1.04926,0.99919,1.02082,1.08735,0.96684,0.769986,0.665176,1.00203,0.808306,0.75806,1.27102,1.35992,1.31835,0.754299,1.27013,1.3259,1.23415,0.207891,1.50189,0.962833,1.05458,-0.838103,0.487314,1.04829,1.37923,1.26625,1.11697,0.100753,0.333709,0.985123,1.08603,0.836651,0.703583,0.443688,1.0525,0.643386,-0.493393,0.388361,0.368296,1.27646,1.14641,0.579873,-1.50625,-2.25168,1.37409,1.17319,0.873683,0.695294,0.504575,0.893206,0.666096,0.445827,-0.0613477,0.603133,0.756919,0.901679,0.923639,-0.212284,0.921852,0.832057,1.66203,-0.78757,0.691044,-2.21625,0.108026,0.347101,0.914705,-0.278853,-0.66252,-0.320674,
0.615,1.10456,0.993697,0.808663,-0.0824477,0.86809,0.756677,-0.520174,0.991181,1.13391,1.17579,1.04815,0.998544,1.02209,1.08876,0.965705,0.768636,0.662533,1.00425,0.809197,0.758543,1.27394,1.36259,1.32103,0.753931,1.27113,1.32764,1.23521,0.20824,1.50247,0.964509,1.05481,-0.839711,0.486356,1.04944,1.3812,1.26501,1.11615,0.100905,0.333826,0.985451,1.08613,0.836208,0.705399,0.448909,1.05501,0.643637,-0.483332,0.397929,0.370339,1.27635,1.14143,0.57494,-1.50284,-2.24789,1.37647,1.17557,0.876052,0.696008,0.506351,0.896429,0.665682,0.445679,-0.0607634,0.606311,0.756184,0.906736,0.92766,-0.210958,0.92116,0.817226,1.66228,-0.774663,0.701747,-2.21768,0.103362,0.347111,0.905475,-0.288778,-0.671919,-0.331066,
0.62,1.10385,0.993169,0.807004,-0.0846418,0.865085,0.756149,-0.521952,0.989449,1.13459,1.17495,1.04681,0.997628,1.0231,1.08994,0.964585,0.767304,0.660025,1.00626,0.809886,0.758808,1.27661,1.36501,1.32338,0.753564,1.27206,1.32946,1.2362,0.208588,1.50305,0.966358,1.05501,-0.841353,0.485382,1.0504,1.38309,1.26379,1.11509,0.101127,0.333983,0.985936,1.08637,0.835859,0.707112,0.453806,1.0575,0.643962,-0.473651,0.407401,0.372358,1.27623,1.13627,0.570028,-1.49948,-2.24438,1.37849,1.17762,0.878227,0.696353,0.50773,0.899032,0.665179,0.445404,-0.0604194,0.609332,0.755394,0.911561,0.931537,-0.209838,0.92052,0.802991,1.66251,-0.762441,0.711646,-2.21911,0.0989943,0.347159,0.895973,-0.298471,-0.68107,-0.341257,
0.625,1.10333,0.99272,0.805484,-0.0866979,0.86511,0.755748,-0.523749,0.987876,1.13555,1.1743,1.04523,0.996441,1.02367,1.09056,0.963456,0.765974,0.657663,1.00799,0.8104,0.75902,1.27899,1.36717,1.32554,0.753173,1.27295,1.33135,1.23708,0.208928,1.50363,0.968376,1.0552,-0.84304,0.484391,1.05107,1.38488,1.26268,1.11378,0.10148,0.334216,0.986575,1.08673,0.835688,0.708696,0.458325,1.05994,0.644335,-0.464429,0.416686,0.374335,1.27612,1.131,0.565173,-1.49619,-2.24193,1.38015,1.17933,0.880178,0.696406,0.508725,0.901079,0.664651,0.444966,-0.0602367,0.612175,0.754693,0.916144,0.935271,-0.20894,0.919919,0.789476,1.6627,-0.750994,0.720576,-2.22055,0.0949567,0.347253,0.886293,-0.30784,-0.689871,-0.351146,
0.63,1.10302,0.992436,0.804136,-0.0886094,0.863149,0.755503,-0.525566,0.986513,1.13649,1.17375,1.04351,0.995078,1.02395,1.09085,0.962303,0.764629,0.655456,1.0095,0.810691,0.759025,1.28102,1.36909,1.32756,0.752781,1.27385,1.33346,1.23799,0.209252,1.50423,0.970557,1.05537,-0.844785,0.48338,1.05152,1.38653,1.26145,1.11229,0.102012,0.334548,0.987364,1.08721,0.835704,0.710131,0.462418,1.06233,0.644767,-0.455742,0.425693,0.376253,1.27611,1.12572,0.56045,-1.49303,-2.24018,1.38145,1.18067,0.881882,0.696166,0.509367,0.90259,0.663883,0.444416,-0.0601136,0.614836,0.75403,0.92066,0.939012,-0.208266,0.919378,0.776794,1.66287,-0.740389,0.728389,-2.22198,0.0912788,0.347396,0.876647,-0.316799,-0.698231,-0.360634,
0.635,1.10301,0.992422,0.803044,-0.090372,0.863297,0.755453,-0.527404,0.985407,1.13731,1.17324,1.04166,0.993523,1.02395,1.09095,0.961108,0.763252,0.653414,1.01061,0.810657,0.758739,1.28267,1.37061,1.32916,0.75245,1.27473,1.33578,1.23896,0.209554,1.50486,0.972896,1.05552,-0.8466,0.482348,1.05173,1.38802,1.26017,1.11061,0.102757,0.334997,0.988293,1.08781,0.835897,0.711401,0.466035,1.06461,0.645253,-0.447659,0.434334,0.378096,1.2762,1.12048,0.555891,-1.49004,-2.23892,1.38238,1.18164,0.883315,0.695658,0.50967,0.903476,0.663737,0.443806,-0.0606718,0.617299,0.75352,0.925092,0.942768,-0.207797,0.918976,0.765043,1.66303,-0.730672,0.735041,-2.22339,0.0879881,0.347497,0.867153,-0.325274,-0.706066,-0.36963,
0.64,1.10333,0.992733,0.802258,-0.0919829,0.863102,0.755638,-0.529266,0.984587,1.13798,1.17272,1.03971,0.991792,1.02373,1.09094,0.959856,0.761833,0.651547,1.01126,0.810278,0.758172,1.28391,1.37173,1.33036,0.752226,1.27558,1.33832,1.24004,0.209832,1.50551,0.975386,1.05565,-0.848493,0.481293,1.05171,1.38934,1.2588,1.10879,0.103708,0.335577,0.989352,1.08853,0.836278,0.71249,0.469144,1.06677,0.645788,-0.440243,0.442529,0.379853,1.27643,1.11528,0.55152,-1.48724,-2.23803,1.38295,1.18224,0.884455,0.69494,0.509654,0.90376,0.661334,0.44317,-0.0614598,0.619554,0.753097,0.929402,0.946537,-0.207501,0.918681,0.754307,1.66318,-0.721893,0.740537,-2.2248,0.0851072,0.347606,0.857927,-0.333194,-0.713311,-0.378059,
0.645,1.10402,0.993445,0.801847,-0.093443,0.863329,0.756092,-0.531151,0.984065,1.13839,1.1721,1.03769,0.989896,1.02333,1.09094,0.958539,0.760364,0.649861,1.01141,0.809521,0.757263,1.28471,1.3724,1.3311,0.752152,1.27641,1.34112,1.2413,0.210082,1.5062,0.978021,1.05577,-0.850472,0.480216,1.05147,1.39048,1.25736,1.10685,0.104851,0.336282,0.990532,1.08937,0.836869,0.713388,0.471727,1.06876,0.646369,-0.433549,0.450205,0.381516,1.27679,1.11019,0.547366,-1.48467,-2.23741,1.38319,1.18247,0.885282,0.694037,0.509338,0.903432,0.662443,0.442537,-0.0625441,0.621597,0.752874,0.933606,0.950348,-0.207317,0.91857,0.744665,1.66334,-0.714095,0.744932,-2.22619,0.0826538,0.347732,0.849085,-0.3405,-0.719923,-0.38585,
0.65,1.10506,0.994443,0.80162,-0.0947623,0.86397,0.756805,-0.533061,0.983831,1.13876,1.17154,1.03557,0.987808,1.0226,1.09055,0.957146,0.758846,0.648366,1.011,0.808349,0.756003,1.285,1.37264,1.33141,0.752154,1.27722,1.34398,1.24256,0.210306,1.50691,0.980797,1.05586,-0.852542,0.479115,1.05099,1.3914,1.25606,1.10474,0.10617,0.337104,0.991824,1.09025,0.837255,0.714082,0.473772,1.0705,0.646923,-0.42762,0.457196,0.383078,1.2773,1.10516,0.543438,-1.48236,-2.23699,1.38309,1.18236,0.885784,0.693102,0.508771,0.902611,0.662227,0.441931,-0.0639351,0.623371,0.752591,0.937535,0.954025,-0.207179,0.918382,0.736167,1.66352,-0.707305,0.748298,-2.22757,0.0806165,0.347891,0.840666,-0.347138,-0.725863,-0.392944,
0.655,1.10648,0.995817,0.801571,-0.09595,0.865048,0.757775,-0.534999,0.983845,1.13911,1.17111,1.03337,0.985583,1.02173,1.09004,0.955665,0.757277,0.647068,1.01001,0.806806,0.754399,1.28475,1.37244,1.33126,0.752243,1.27803,1.34685,1.24381,0.210505,1.50767,0.983711,1.05594,-0.854705,0.477991,1.05042,1.39212,1.25497,1.10252,0.107654,0.338034,0.993221,1.09114,0.837535,0.714564,0.47528,1.07191,0.647433,-0.422491,0.463319,0.384539,1.27794,1.10024,0.539757,-1.48032,-2.23671,1.38269,1.18192,0.885957,0.692189,0.508006,0.901342,0.66182,0.441375,-0.0655295,0.624844,0.752442,0.941108,0.957441,-0.207879,0.918238,0.728843,1.66373,-0.701542,0.750683,-2.22894,0.0789825,0.348115,0.832716,-0.353076,-0.731106,-0.399299,
0.66,1.10836,0.997569,0.801968,-0.096989,0.86664,0.759011,-0.536965,0.98404,1.13964,1.17084,1.03117,0.983296,1.02068,1.0894,0.954112,0.755671,0.645969,1.00843,0.805103,0.752871,1.28397,1.37176,1.3308,0.752437,1.27882,1.34982,1.24518,0.210681,1.50845,0.986761,1.05601,-0.856961,0.476845,1.04971,1.39262,1.254,1.10026,0.1093,0.339073,0.994718,1.09208,0.8385,0.714832,0.476281,1.0731,0.647933,-0.418177,0.468524,0.385897,1.27872,1.09551,0.536342,-1.47856,-2.23651,1.382,1.18116,0.885802,0.691352,0.507099,0.899654,0.661733,0.440887,-0.0672277,0.626098,0.752535,0.944327,0.960737,-0.208818,0.918324,0.722727,1.66398,-0.696804,0.752148,-2.23031,0.0777309,0.348441,0.825266,-0.358293,-0.735647,-0.404894,
0.665,1.11063,0.999738,0.802595,-0.0978687,0.868682,0.76054,-0.53896,0.984307,1.14022,1.17074,1.02898,0.980984,1.01948,1.08872,0.952494,0.754033,0.64506,1.00623,0.803051,0.750949,1.28263,1.37064,1.32987,0.75275,1.27961,1.35279,1.2466,0.210839,1.50927,0.989948,1.05605,-0.859307,0.475677,1.04897,1.3929,1.2532,1.09801,0.111111,0.340218,0.996315,1.09301,0.839225,0.714883,0.476823,1.07395,0.648371,-0.414686,0.472799,0.387159,1.27966,1.09098,0.533233,-1.47707,-2.23635,1.38106,1.18012,0.885329,0.690634,0.506103,0.897626,0.661661,0.440482,-0.0689549,0.627075,0.752644,0.947104,0.963774,-0.21002,0.918402,0.717794,1.66428,-0.693078,0.752759,-2.2317,0.0767941,0.348904,0.818367,-0.362767,-0.73951,-0.409714,
0.67,1.11315,1.0023,0.803524,-0.0985839,0.871189,0.762414,-0.540987,0.984502,1.14105,1.17081,1.02674,0.978576,1.01796,1.0879,0.95084,0.7524,0.644286,1.00317,0.800743,0.74893,1.28067,1.36898,1.32846,0.753199,1.28035,1.35547,1.24792,0.210981,1.5101,0.993273,1.05607,-0.861738,0.474682,1.04807,1.39295,1.25274,1.09573,0.113096,0.341472,0.998015,1.09392,0.840096,0.714715,0.477001,1.07442,0.648731,-0.412009,0.476169,0.388329,1.28064,1.0866,0.530416,-1.47585,-2.23622,1.37989,1.17881,0.884552,0.690046,0.505043,0.895264,0.661749,0.440167,-0.0706557,0.627775,0.752938,0.94917,0.966312,-0.211541,0.918597,0.712693,1.66464,-0.690326,0.752589,-2.23311,0.0761267,0.349544,0.81192,-0.366504,-0.7427,-0.413749,
0.675,1.11598,1.00526,0.804863,-0.099102,0.874209,0.764574,-0.543046,0.984452,1.14246,1.17115,1.02441,0.976047,1.01613,1.08697,0.949152,0.750742,0.642715,0.999223,0.798192,0.746826,1.27811,1.36685,1.32663,0.753806,1.28101,1.35782,1.24911,0.211111,1.51093,0.996737,1.05607,-0.864249,0.473787,1.04699,1.39279,1.25286,1.09342,0.115266,0.342841,0.999824,1.09481,0.841152,0.714326,0.476959,1.07452,0.649016,-0.410117,0.478693,0.389417,1.28156,1.0824,0.527916,-1.4749,-2.23743,1.37853,1.17729,0.883491,0.689651,0.503952,0.892615,0.662003,0.439942,-0.0722888,0.628213,0.753394,0.950459,0.968272,-0.213414,0.918929,0.707784,1.66506,-0.688499,0.751709,-2.23457,0.0757534,0.350386,0.805861,-0.369507,-0.745219,-0.417016,
0.68,1.11922,1.00857,0.806563,-0.0990933,0.877779,0.76691,-0.54514,0.983979,1.14439,1.17175,1.02198,0.97338,1.01396,1.08589,0.947478,0.749206,0.642939,0.994365,0.795378,0.74457,1.27516,1.36431,1.32441,0.754576,1.28159,1.35986,1.25016,0.211231,1.51176,1.00034,1.05605,-0.866832,0.47292,1.04567,1.39242,1.25343,1.09109,0.117637,0.344334,1.00175,1.09564,0.842213,0.713717,0.476842,1.07425,0.649223,-0.408961,0.480449,0.390434,1.28237,1.07837,0.525772,-1.47419,-2.23873,1.37701,1.17559,0.882169,0.689451,0.502863,0.889737,0.66239,0.43979,-0.0738214,0.628388,0.753895,0.95098,0.969622,-0.215562,0.9193,0.70171,1.66555,-0.687497,0.750191,-2.23608,0.0761717,0.351442,0.800188,-0.371767,-0.747131,-0.419504,
0.685,1.12284,1.01219,0.808497,-0.0986928,0.881853,0.769368,-0.547271,0.982927,1.14638,1.17254,1.01947,0.970576,1.01141,1.08457,0.945805,0.747516,0.643196,0.989022,0.792309,0.742143,1.27186,1.36141,1.32187,0.755478,1.28215,1.36164,1.25104,0.21134,1.5126,1.0041,1.05599,-0.869482,0.472044,1.04406,1.39185,1.25418,1.0887,0.120227,0.345964,1.0038,1.09641,0.843162,0.712885,0.475699,1.07361,0.649348,-0.408422,0.481525,0.391392,1.28316,1.07463,0.524038,-1.47369,-2.24012,1.37536,1.17373,0.880611,0.689414,0.501808,0.886695,0.662897,0.439702,-0.0752275,0.628296,0.754446,0.950879,0.970461,-0.217896,0.919663,0.697968,1.6661,-0.687133,0.748104,-2.23768,0.076419,0.352718,0.794994,-0.373359,-0.748497,-0.421272,
0.69,1.12674,1.0161,0.8106,-0.098539,0.886332,0.771972,-0.549445,0.981171,1.14822,1.1734,1.01682,0.967589,1.00842,1.08299,0.944205,0.746334,0.643696,0.983127,0.789001,0.739573,1.26804,1.35815,1.31896,0.756502,1.28268,1.36304,1.25164,0.211098,1.51342,1.00796,1.05591,-0.872191,0.47114,1.04211,1.39109,1.25513,1.08625,0.123054,0.347746,1.006,1.09708,0.843961,0.711836,0.473938,1.07259,0.649378,-0.408279,0.482012,0.392304,1.28394,1.07115,0.522721,-1.47337,-2.24159,1.37361,1.17177,0.878848,0.689516,0.500792,0.883529,0.663529,0.439777,-0.0764861,0.627919,0.755044,0.950129,0.970743,-0.220345,0.920011,0.696079,1.6667,-0.687101,0.745515,-2.23937,0.0770152,0.354221,0.790286,-0.374393,-0.749457,-0.422424,
0.695,1.13083,1.02017,0.812863,-0.0983314,0.891109,0.774764,-0.551665,0.97859,1.14997,1.17439,1.01404,0.964393,1.00489,1.08102,0.942646,0.744454,0.644488,0.977115,0.785497,0.736938,1.26375,1.35458,1.31578,0.757612,1.28317,1.36408,1.25194,0.210933,1.51421,1.01195,1.0558,-0.874954,0.470199,1.03974,1.39015,1.25633,1.08369,0.126138,0.349696,1.00835,1.09765,0.84471,0.710573,0.471358,1.07122,0.649315,-0.408257,0.481996,0.393184,1.28478,1.068,0.52183,-1.47315,-2.24315,1.3718,1.16972,0.876906,0.689767,0.499823,0.880294,0.664273,0.439918,-0.0775819,0.627267,0.755668,0.948813,0.970549,-0.22285,0.920336,0.695538,1.66736,-0.68716,0.742488,-2.24118,0.0781725,0.355949,0.786116,-0.37503,-0.750045,-0.42315,
0.7,1.13506,1.02437,0.815321,-0.0979769,0.896102,0.777717,-0.553939,0.974876,1.15181,1.17559,1.01111,0.960997,1.00083,1.07865,0.941199,0.743803,0.645587,0.97031,0.781873,0.734322,1.25916,1.35071,1.31233,0.758774,1.28362,1.36476,1.25193,0.210743,1.51495,1.01605,1.05564,-0.877768,0.469215,1.03695,1.38903,1.25791,1.08104,0.129506,0.351833,1.01087,1.09811,0.845516,0.709149,0.468115,1.06953,0.649159,-0.409452,0.481558,0.394043,1.28572,1.06526,0.521357,-1.47298,-2.24479,1.36995,1.16762,0.874815,0.690179,0.498899,0.877051,0.665125,0.440154,-0.0785082,0.626356,0.75635,0.94697,0.96994,-0.225355,0.920687,0.696175,1.66805,-0.689124,0.739088,-2.24312,0.0799158,0.357898,0.782514,-0.374821,-0.749678,-0.423226,
0.705,1.13935,1.0286,0.817984,-0.0973446,0.901244,0.78076,-0.556275,0.97039,1.15386,1.17715,1.00807,0.957403,0.99615,1.0758,0.939847,0.74237,0.647002,0.964397,0.778155,0.731736,1.25428,1.34657,1.30865,0.759948,1.28401,1.3651,1.25161,0.210495,1.51563,1.02027,1.05544,-0.880631,0.468184,1.03371,1.38776,1.25999,1.07829,0.133186,0.354177,1.01359,1.09844,0.846372,0.707584,0.464403,1.06756,0.648908,-0.411696,0.48077,0.394894,1.28682,1.06299,0.521292,-1.47287,-2.24653,1.36809,1.16549,0.872603,0.690761,0.498015,0.873847,0.666074,0.440576,-0.0792824,0.625218,0.757089,0.944678,0.969017,-0.227808,0.92107,0.697853,1.66878,-0.692481,0.73538,-2.24521,0.0821556,0.360066,0.779538,-0.374566,-0.749441,-0.422527,
0.71,1.14369,1.03286,0.820916,-0.0963125,0.906531,0.783849,-0.558681,0.965968,1.15625,1.17907,1.00489,0.953593,0.990822,1.07251,0.938625,0.741723,0.648735,0.955715,0.774349,0.729161,1.24913,1.34214,1.30467,0.761136,1.2843,1.36508,1.25098,0.210177,1.51623,1.02461,1.05519,-0.883543,0.467099,1.02998,1.38634,1.26261,1.07544,0.137208,0.356751,1.01651,1.09864,0.84728,0.705905,0.460366,1.06528,0.648571,-0.415096,0.479688,0.395746,1.28809,1.06123,0.521599,-1.47433,-2.24837,1.36625,1.16335,0.870294,0.691492,0.497166,0.870702,0.667109,0.441156,-0.0798933,0.623881,0.757894,0.941953,0.967822,-0.230159,0.921508,0.700465,1.66951,-0.697078,0.731428,-2.24745,0.0848074,0.362449,0.777212,-0.373738,-0.748786,-0.421897,
0.715,1.148,1.03709,0.824095,-0.0948381,0.911933,0.786941,-0.561168,0.96245,1.15911,1.18158,1.00159,0.949573,0.984778,1.06873,0.93754,0.740985,0.650783,0.951493,0.770446,0.726523,1.24373,1.33743,1.3004,0.762299,1.28449,1.36474,1.25005,0.209782,1.51672,1.02907,1.05488,-0.886508,0.465956,1.02575,1.38477,1.26603,1.07247,0.141603,0.359585,1.01966,1.0987,0.848048,0.704118,0.456077,1.06267,0.648116,-0.41928,0.478349,0.396607,1.2896,1.06009,0.522273,-1.47605,-2.2503,1.36442,1.16119,0.867911,0.69239,0.496359,0.867666,0.668239,0.441867,-0.0803208,0.622345,0.758775,0.938891,0.966456,-0.232358,0.921988,0.70392,1.67026,-0.702495,0.727297,-2.24986,0.0878145,0.365033,0.775622,-0.371969,-0.747364,-0.420309,
0.72,1.1523,1.04139,0.8277,-0.0929246,0.917516,0.790033,-0.563748,0.958652,1.16264,1.18481,0.998263,0.945407,0.978089,1.06466,0.936618,0.7405,0.653144,0.942021,0.766458,0.723762,1.23806,1.33244,1.29577,0.763495,1.28456,1.36417,1.24897,0.209307,1.5171,1.03367,1.05451,-0.889531,0.464743,1.02109,1.38307,1.27036,1.06947,0.146406,0.362713,1.02305,1.09863,0.84875,0.702268,0.451584,1.05969,0.647598,-0.424013,0.476768,0.397483,1.29141,1.05973,0.523326,-1.47809,-2.25235,1.34921,1.15903,0.865474,0.693471,0.495607,0.864786,0.669462,0.442696,-0.0802864,0.620679,0.75979,0.935626,0.96508,-0.234356,0.922597,0.70814,1.671,-0.708495,0.723049,-2.25244,0.0911335,0.367803,0.774935,-0.369332,-0.74514,-0.417749,
0.725,1.15643,1.04537,0.831147,-0.0905997,0.923087,0.793025,-0.566432,0.953068,1.16617,1.18853,0.994894,0.941131,0.97061,1.06004,0.935873,0.740252,0.655815,0.937392,0.762443,0.720853,1.2321,1.32716,1.29082,0.764554,1.28445,1.36319,1.24759,0.208726,1.51733,1.03842,1.05404,-0.892621,0.463449,1.01601,1.38122,1.27509,1.06645,0.151656,0.366169,1.02672,1.09827,0.848808,0.700247,0.446924,1.05636,0.64609,-0.429182,0.474929,0.398374,1.29338,1.05999,0.524666,-1.48053,-2.2545,1.34425,1.15685,0.862996,0.694746,0.494925,0.862197,0.670723,0.44364,-0.079862,0.618692,0.760573,0.931966,0.963458,-0.236108,0.922989,0.713066,1.67173,-0.714955,0.718741,-2.25519,0.094725,0.370735,0.775083,-0.365991,-0.742252,-0.414399,
0.73,1.16038,1.04914,0.834434,-0.0878817,0.92855,0.795896,-0.569229,0.943236,1.1696,1.19253,0.991485,0.93674,0.962268,1.05496,0.935327,0.740272,0.658805,0.927651,0.758312,0.717588,1.22586,1.32151,1.28534,0.765476,1.28411,1.36181,1.24593,0.207987,1.5174,1.04332,1.05348,-0.895784,0.462066,1.01045,1.37921,1.2801,1.06341,0.157398,0.369994,1.03069,1.09759,0.848359,0.698437,0.442129,1.0528,0.646306,-0.434702,0.472786,0.399277,1.29544,1.06076,0.526233,-1.48336,-2.25677,1.34033,1.15464,0.860488,0.696195,0.494309,0.859904,0.672018,0.444705,-0.0795805,0.616735,0.761186,0.927832,0.961422,-0.23758,0.92323,0.718656,1.67243,-0.721784,0.714422,-2.25809,0.0985526,0.373794,0.776064,-0.362099,-0.738822,-0.410436,
0.735,1.16405,1.05252,0.837337,-0.0847649,0.933662,0.79858,-0.572146,0.933249,1.17299,1.19711,0.988108,0.932352,0.953023,1.04929,0.934998,0.740595,0.662172,0.923137,0.754195,0.714153,1.21922,1.31548,1.27935,0.766071,1.28355,1.35999,1.24395,0.207028,1.51728,1.04839,1.0528,-0.899028,0.460578,1.00458,1.37703,1.28592,1.06042,0.163677,0.374237,1.03502,1.09644,0.847356,0.695298,0.43721,1.04835,0.645076,-0.440513,0.470238,0.400185,1.2975,1.06191,0.527971,-1.48651,-2.25914,1.33759,1.15239,0.85795,0.697922,0.493761,0.858065,0.673412,0.445904,-0.0788668,0.614029,0.761721,0.9231,0.95872,-0.238785,0.92334,0.724901,1.67311,-0.728917,0.71013,-2.26109,0.102593,0.376952,0.777703,-0.357764,-0.734952,-0.40598,
0.74,1.16749,1.05569,0.840382,-0.0812404,0.938506,0.801098,-0.575188,0.922401,1.1767,1.20234,0.984808,0.92798,0.942745,1.04313,0.934909,0.741245,0.665964,0.913606,0.750025,0.710512,1.21284,1.30905,1.2726,0.766421,1.28274,1.35782,1.24173,0.205673,1.51697,1.05362,1.052,-0.902364,0.458959,0.998257,1.37466,1.29242,1.05751,0.170534,0.37894,1.03979,1.09508,0.846335,0.694775,0.432201,1.04563,0.640373,-0.446537,0.467044,0.401086,1.29957,1.06354,0.52988,-1.4899,-2.26161,1.33528,1.15012,0.855393,0.699921,0.493327,0.856659,0.674877,0.447243,-0.0774308,0.612517,0.762307,0.917897,0.955444,-0.239712,0.923493,0.731769,1.67376,-0.736267,0.705892,-2.26413,0.106813,0.380159,0.780044,-0.353073,-0.730725,-0.40113,
0.745,1.17062,1.05841,0.843271,-0.0772902,0.942957,0.803395,-0.578354,0.910554,1.18042,1.20816,0.981628,0.923699,0.931332,1.03632,0.935076,0.742243,0.670213,0.908749,0.745865,0.706654,1.19611,1.30238,1.26512,0.766399,1.28165,1.35524,1.23924,0.203813,1.51644,1.05899,1.05104,-0.905797,0.457196,0.991533,1.37209,1.29935,1.05472,0.177995,0.384131,1.04503,1.09314,0.844881,0.691006,0.427113,1.0388,0.642309,-0.452718,0.463643,0.401964,1.30159,1.06541,0.531895,-1.49347,-2.26418,1.33318,1.14783,0.852818,0.702246,0.493236,0.85582,0.676413,0.44874,-0.0752136,0.607754,0.762769,0.912133,0.951411,-0.240321,0.923517,0.739214,1.67438,-0.743766,0.701728,-2.26716,0.111191,0.383368,0.782841,-0.348106,-0.72621,-0.395973,
0.75,1.17348,1.06081,0.846244,-0.0728747,0.947067,0.805479,-0.581629,0.897642,1.18431,1.21464,0.978636,0.919576,0.918646,1.02884,0.935521,0.743608,0.674892,0.899334,0.741727,0.702687,1.20047,1.29548,1.25705,0.766034,1.28028,1.35229,1.23653,0.201432,1.51568,1.06449,1.05,-0.909317,0.4553,0.984378,1.36927,1.3067,1.05212,0.186074,0.389832,1.05069,1.09119,0.843352,0.690258,0.42193,1.0368,0.641136,-0.459015,0.460914,0.402802,1.30358,1.06758,0.53401,-1.49713,-2.2668,1.33121,1.14556,0.850218,0.70495,0.493683,0.855626,0.678044,0.450419,-0.0722076,0.607516,0.763246,0.905911,0.946693,-0.239976,0.923533,0.747186,1.67498,-0.751365,0.697653,-2.27013,0.115719,0.386541,0.786017,-0.342939,-0.721477,-0.390589,
