time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.995,-0.0235653,-0.00774347,0.00694218,0.00239631,-0.000779912,-0.0159808,0.00472628,0.00743376,0.00975469,0.0143716,0.00919399,0.004923,0.00760172,0.00618645,0.026563,0.0174379,0.0149258,0.00630401,0.00855456,0.0136097,0.0133883,0.0190225,0.0207783,0.00198087,0.00752737,0.0221305,0.0150977,0.00356294,0.029563,0.0036001,-0.00175982,0.00461063,0.00577326,0.00556297,0.0102362,0.0211412,0.0094602,-0.00294289,-0.00229629,0.00970527,0.0463657,0.012128,-0.00260974,-0.00274391,0.00704147,0.0294561,-0.00146315,0.00298075,-0.000127662,0.0249834,0.0138254,0.00269717,0.00172683,0.00080969,0.00651362,0.00158865,-0.000935758,-0.00543315,-0.00456325,-0.00632588,-0.0102552,-0.00590475,-0.00397871,0.00370907,0.0199938,0.00801628,0.00817817,-0.00226563,0.0150438,0.00212778,0.0916749,-0.00157301,-0.00188559,0.00107311,0.000774811,-0.000971509,0.00587221,-0.00220546,-0.00184977,-0.00225538,
1,-0.022374,-0.00724717,0.00679929,0.00229688,0.000752616,-0.0142755,0.0048175,0.00798496,0.00959047,0.014219,0.00894244,0.00479154,0.00749929,0.00602529,0.0256097,0.0158075,0.0136746,0.00591761,0.00824925,0.0132491,0.0125818,0.0188616,0.0209348,0.00239401,0.00718487,0.0215469,0.0149743,0.00445003,0.0292676,0.00310242,-0.000851363,0.00468839,0.00601741,0.00508875,0.0101864,0.0210088,0.00951287,-0.00318145,-0.00263501,0.00915736,0.0454382,0.0117886,-0.00246382,-0.00268659,0.00708752,0.0290748,-0.00146931,0.00287917,-0.000167307,0.0243027,0.0137015,0.00264666,0.00172078,0.000823195,0.00583462,0.00142958,0.000946382,-0.00540281,-0.00447304,-0.00611818,-0.0108792,-0.00579929,-0.0038376,0.00366384,0.018121,0.00759879,0.00789647,-0.00212921,0.0136569,0.00221192,0.091376,-0.00157628,-0.00188872,0.00113265,0.000707415,-0.00105149,0.00564952,-0.00211662,-0.00177323,-0.00216175,
1.005,-0.0210074,-0.00674188,0.00673913,0.00219248,0.00212666,-0.0132797,0.00490267,0.00853573,0.0094772,0.0140986,0.0086945,0.00467049,0.00738121,0.00590769,0.0246963,0.0142306,0.0126504,0.00559151,0.00792471,0.0128221,0.0120009,0.0186508,0.0208937,0.00285569,0.00691235,0.0210128,0.0148622,0.00457358,0.0290229,0.00260232,0.00155514,0.00476125,0.00626923,0.0047469,0.0101264,0.0209873,0.00957366,-0.00341336,-0.002919,0.00858986,0.0445132,0.0114732,-0.00232953,-0.00262962,0.00710592,0.0286628,-0.00147911,0.00278119,-0.000215971,0.0235568,0.0135897,0.00259912,0.00171838,0.000849692,0.0051449,0.00129531,0.00267559,-0.00536258,-0.00437283,-0.00589428,-0.0111764,-0.00566839,-0.00367753,0.00361543,0.0165169,0.00716013,0.00758603,-0.00197892,0.0129638,0.00232282,0.0911098,-0.00158117,-0.00189445,0.00120161,0.000644075,-0.00113924,0.00542793,-0.00202501,-0.00169377,-0.00206538,
1.01,-0.0194428,-0.00623758,0.00659799,0.00208554,-0.000501246,-0.0125281,0.00498339,0.00908424,0.00938197,0.0139806,0.00844407,0.00455506,0.00724773,0.00581493,0.0238293,0.0130602,0.0117065,0.00530943,0.00762787,0.0124152,0.0116318,0.0185166,0.0209055,0.00334504,0.00672154,0.0204783,0.0147132,0.00443867,0.0288298,0.00210487,0.00236533,0.0048321,0.00653186,0.00437415,0.0100554,0.02095,0.00963394,-0.00364504,-0.00318658,0.00800184,0.0435865,0.0111689,-0.00220967,-0.00257652,0.00710395,0.0282368,-0.0014923,0.00268883,-0.000275983,0.0227803,0.013486,0.0025536,0.00171924,0.000888668,0.00446723,0.00115541,-0.00153749,-0.00531351,-0.00426422,-0.00565772,-0.0115601,-0.00551283,-0.00349951,0.00356233,0.0142064,0.00669994,0.00725408,-0.00181695,0.0117861,0.00246734,0.0908744,-0.001588,-0.00190269,0.00127772,0.000585566,-0.00122818,0.00521309,-0.00193175,-0.00161194,-0.0019672,
1.015,-0.0174953,-0.00573196,0.00651741,0.00197851,0.00293115,-0.0117166,0.00506045,0.00962686,0.00929981,0.0138752,0.00823478,0.004475,0.00713367,0.00582576,0.0230185,0.0120972,0.010792,0.00511,0.00731855,0.011889,0.0114913,0.0183947,0.020778,0.0038534,0.0065981,0.0200347,0.0145955,0.00419737,0.0286841,0.00162085,0.00293687,0.00490309,0.00680844,0.00409277,0.00997199,0.0209458,0.00972295,-0.00387775,-0.00344958,0.00738914,0.0426299,0.0108931,-0.00210457,-0.00252559,0.00708636,0.0278,-0.00150734,0.00260419,-0.000348507,0.0220105,0.0133968,0.00251393,0.00172289,0.000939696,0.00384092,0.0010809,-0.00331623,-0.00524948,-0.00414419,-0.00540489,-0.0117734,-0.0053262,-0.00330065,0.00350899,0.0127889,0.00625728,0.00691979,-0.00163923,0.0109051,0.0026405,0.0906592,-0.00159488,-0.00191146,0.00135866,0.000532783,-0.00131355,0.00501237,-0.0018371,-0.00152834,-0.00186827,
1.02,-0.0148969,-0.00523281,0.00640178,0.00187533,-7.4827e-05,-0.0107775,0.00513619,0.0101598,0.00924933,0.0138158,0.00807804,0.00441928,0.00699755,0.00578005,0.0222739,0.0112147,0.00993846,0.00491827,0.00702875,0.0113605,0.0116521,0.0182653,0.0205802,0.00434587,0.00674806,0.0196193,0.0144411,0.00390448,0.0286762,0.00117052,0.00358036,0.00497788,0.00710403,0.0038485,0.00987448,0.0209814,0.00980027,-0.00411,-0.00371564,0.00675216,0.0417104,0.0106205,-0.00201651,-0.00247825,0.00704471,0.0273424,-0.00152385,0.00252848,-0.000433033,0.0213277,0.0133358,0.00248672,0.00172904,0.00100004,0.00329337,0.000894575,-0.00568466,-0.00517146,-0.00401465,-0.00513931,-0.0118376,-0.00511028,-0.00308374,0.00345601,0.0119327,0.00587694,0.00661365,-0.00144346,0.00999976,0.00284172,0.0904602,-0.00160183,-0.00192047,0.00144222,0.00048668,-0.00139461,0.0048423,-0.00174052,-0.00144336,-0.00176744,
1.025,-0.0124893,-0.00472983,0.00635545,0.00177824,0.00583773,-0.00969696,0.00520741,0.0106639,0.00925181,0.0138102,0.00795987,0.00437933,0.00685244,0.0057826,0.0215926,0.0103896,0.00917103,0.00477905,0.00673645,0.010798,0.0120022,0.0181492,0.0203003,0.00484168,0.006913,0.019234,0.0143027,0.00357578,0.028688,0.000804549,0.00423839,0.00505538,0.00741549,0.00363119,0.00975995,0.0210881,0.00988287,-0.00433593,-0.00398064,0.00610271,0.0406905,0.0102996,-0.00194402,-0.00243046,0.00696,0.0267859,-0.00153883,0.00246116,-0.000526361,0.0207139,0.0132915,0.00247004,0.00173635,0.00106902,0.0028771,0.00114502,-0.00686823,-0.0050665,-0.00386781,-0.00485273,-0.0116921,-0.00485361,-0.00284445,0.00339809,0.0110393,0.00554547,0.00633219,-0.00122611,0.00916602,0.00306296,0.0902623,-0.001606,-0.00192604,0.00152548,0.000448986,-0.00146973,0.00469491,-0.0016408,-0.00135684,-0.00166368,
1.03,-0.0110418,-0.00424264,0.00632349,0.00169203,0.000913406,-0.00853511,0.00528135,0.0111329,0.00925945,0.0138376,0.00789701,0.0043665,0.00670348,0.00576397,0.0209976,0.00966227,0.0085344,0.00469042,0.00645331,0.0101632,0.0125857,0.0180167,0.0199276,0.00531434,0.00722334,0.0189137,0.0141629,0.00322537,0.0287737,0.000471982,0.00488037,0.00514256,0.00775477,0.00346269,0.00962528,0.0212065,0.00996207,-0.00456394,-0.00424764,0.00542818,0.039719,0.0100266,-0.00189131,-0.00238673,0.00685598,0.0261973,-0.00155405,0.00240373,-0.000624927,0.0202038,0.0132696,0.00246677,0.00174509,0.00114355,0.00256971,5.53339e-05,-0.00736723,-0.00494756,-0.0037139,-0.0045615,-0.0114354,-0.00457,-0.00258992,0.00334381,0.0104869,0.00528707,0.00609017,-0.000985393,0.00861039,0.00329607,0.0900865,-0.00160908,-0.00193107,0.0016074,0.00042161,-0.00154086,0.00457887,-0.00154026,-0.00127002,-0.00155907,
1.035,-0.00945063,-0.00376357,0.0063067,0.00162037,0.00188751,-0.00739965,0.00535656,0.0115445,0.00926078,0.0138746,0.00786282,0.00436312,0.00654017,0.00574446,0.0204713,0.00904192,0.00803691,0.00464448,0.00615549,0.00946305,0.013285,0.017873,0.0194494,0.00576711,0.00752955,0.0186193,0.014026,0.00285644,0.0288635,8.80974e-07,0.00549127,0.00523916,0.00812107,0.00330336,0.00946697,0.0213266,0.0100303,-0.0047893,-0.00451264,0.00475177,0.0386623,0.00967241,-0.00185703,-0.00234416,0.00670937,0.0255184,-0.0015673,0.0023544,-0.000724583,0.0197707,0.0132577,0.00247308,0.00175441,0.00122048,0.00238249,0.00223291,-0.00759007,-0.00480328,-0.00354523,-0.00425632,-0.0110468,-0.00424869,-0.00231301,0.00328577,0.00987355,0.00507625,0.00587574,-0.000705566,0.00812434,0.00352831,0.0899116,-0.0016092,-0.0019326,0.00168596,0.00040658,-0.00160724,0.00448562,-0.00143916,-0.00118274,-0.0014536,
1.04,-0.00767946,-0.00329985,0.00637197,0.00156784,0.00102123,-0.00631954,0.00543415,0.0119028,0.00936336,0.0140015,0.00788524,0.00440645,0.00650912,0.00588332,0.0200217,0.00854309,0.00767553,0.00462364,0.00590921,0.00886286,0.0140371,0.0177153,0.0188939,0.00623739,0.00785944,0.0183708,0.0139204,0.00247489,0.028982,-0.000748534,0.00605931,0.00534719,0.00851807,0.00330591,0.00928139,0.0215609,0.0101441,-0.00501155,-0.00477705,0.00408582,0.0375463,0.00927608,-0.0018422,-0.00230276,0.00650467,0.0247484,-0.00157802,0.0023119,-0.000821476,0.0194043,0.0132625,0.00248976,0.00176393,0.00129843,0.00227652,-0.00133083,-0.00769375,-0.00463415,-0.00336401,-0.00394232,-0.0103504,-0.00389268,-0.00201561,0.00322116,0.00941238,0.00491906,0.00569662,-0.000377762,0.00779985,0.00375013,0.0897405,-0.00160594,-0.00193046,0.00175999,0.000405924,-0.00166898,0.00441243,-0.00133843,-0.00109515,-0.00134833,
1.045,-0.00597511,-0.00284963,0.00650694,0.00153932,0.00218003,-0.00533167,0.00551547,0.0122206,0.00950068,0.014178,0.00800315,0.00452829,0.00658862,0.00612466,0.0196499,0.00816179,0.007434,0.00471167,0.00572393,0.00830107,0.014886,0.0177303,0.0184971,0.00671569,0.00831516,0.018263,0.0138796,0.00208152,0.0291614,-0.00210266,0.00657921,0.00546799,0.0089489,0.00339068,0.00906556,0.0217984,0.0103192,-0.00522853,-0.00503842,0.0034573,0.0363855,0.00895412,-0.00184748,-0.00226254,0.00627695,0.0238961,-0.00158566,0.00227531,-0.000913131,0.0191284,0.0132901,0.0025218,0.00177325,0.00137364,0.00223336,-0.00288595,-0.00773293,-0.00444011,-0.00317076,-0.00362279,-0.0094894,-0.00350517,-0.00170216,0.0031556,0.00918297,0.00484112,0.00556644,-1.18898e-05,0.00773336,0.00394934,0.0895733,-0.00159869,-0.0019242,0.00182845,0.000422206,-0.00172596,0.00437271,-0.00123825,-0.00100596,-0.00124381,
1.05,-0.00449868,-0.00242223,0.0067065,0.00153913,0.0017767,-0.00441457,0.00560184,0.0125054,0.00966709,0.0143923,0.00814881,0.0046386,0.00654017,0.00624632,0.0193592,0.00788602,0.00730442,0.00482256,0.00551708,0.00778901,0.0158092,0.0177717,0.0180841,0.00719851,0.00883608,0.0182221,0.0138622,0.00168031,0.0293762,-0.00376176,0.00704021,0.0056026,0.00941644,0.00332474,0.00881725,0.0220339,0.0104462,-0.00543988,-0.00529475,0.00290147,0.0351574,0.00865424,-0.00187374,-0.00222438,0.00604472,0.022986,-0.00159059,0.00224308,-0.000997948,0.0189451,0.013336,0.00257051,0.00178219,0.00144553,0.00223594,-0.00450199,-0.0077355,-0.00422379,-0.00296942,-0.00329982,-0.00845132,-0.00308531,-0.00136732,0.00309169,0.00895033,0.00484745,0.0054904,0.000288484,0.00765613,0.00411681,0.0894119,-0.0015883,-0.00191467,0.00189105,0.000456918,-0.00177874,0.00437079,-0.00113936,-0.000913766,-0.00114024,
1.055,-0.00318674,-0.00183862,0.00690203,0.00157009,0.00222295,-0.00354697,0.00569172,0.0127595,0.00983504,0.0145983,0.00822954,0.00466096,0.00627466,0.006155,0.0191422,0.00769848,0.00726797,0.00483126,0.00530691,0.00734702,0.0167584,0.0176857,0.0175694,0.00766924,0.00929528,0.0181072,0.0138032,0.00127046,0.0295558,-0.00498851,0.00743703,0.00574922,0.00991964,0.00309625,0.00853438,0.0222407,0.0104593,-0.00564169,-0.00554193,0.00245643,0.0335643,0.00826817,-0.00191783,-0.00218532,0.00576099,0.0218992,-0.00159047,0.00221549,-0.0010736,0.0188031,0.0133846,0.0026253,0.00178978,0.00151168,0.00230258,-0.0051365,-0.00769672,-0.00397936,-0.00275716,-0.00297011,-0.00730066,-0.00263089,-0.000994408,0.00301791,0.00864074,0.00488955,0.00544787,0.000512409,0.00738595,0.0042424,0.0892408,-0.00157241,-0.00189925,0.0019465,0.000511431,-0.00182516,0.00438753,-0.00104103,-0.000817818,-0.00103733,
1.06,-0.0018914,-0.00121923,0.0071819,0.001635,0.00265982,-0.00265673,0.00578626,0.0129974,0.0100469,0.014836,0.00831594,0.00468955,0.00618121,0.00624736,0.0190004,0.00758569,0.00732129,0.00489702,0.00516129,0.00698697,0.0179116,0.0176319,0.0170739,0.00815481,0.00974231,0.0180804,0.0137825,0.000841861,0.0297309,-0.00482473,0.00775915,0.00590803,0.0104596,0.00305017,0.00821554,0.0224839,0.0104904,-0.00583385,-0.00577974,0.00214686,0.0313708,0.00788557,-0.0019793,-0.00214689,0.00543364,0.0206659,-0.00158609,0.0021927,-0.00113681,0.0187018,0.0134423,0.00268688,0.00179602,0.00157126,0.00240258,-0.00516753,-0.00763514,-0.00371391,-0.00253641,-0.00264385,-0.00598328,-0.00214562,-0.000558785,0.00293661,0.00866064,0.00497487,0.00544146,0.000933766,0.00738397,0.00431869,0.0890688,-0.00155235,-0.00187934,0.00199479,0.000585984,-0.00186639,0.0044217,-0.00094159,-0.000722254,-0.000932998,
1.065,-0.000376238,-0.000428718,0.00748553,0.00173443,0.00316406,-0.00168988,0.00588505,0.0132329,0.0102773,0.0150721,0.00839563,0.00472239,0.00610108,0.00633232,0.018932,0.00753625,0.00744797,0.00498525,0.00510013,0.00676758,0.0193033,0.0177085,0.0167483,0.00864951,0.0101357,0.0180916,0.0137927,0.000374274,0.0298648,-0.00492508,0.0079993,0.00607717,0.0110315,0.00301586,0.0078611,0.0226933,0.0105316,-0.00601338,-0.00600454,0.00186412,0.028492,0.00747019,-0.00205587,-0.00210856,0.00506174,0.0191709,-0.00157728,0.00217733,-0.00118482,0.0186127,0.0135025,0.00275048,0.00180064,0.00162348,0.0025483,-0.00492478,-0.00755563,-0.00342715,-0.00230696,-0.0021987,-0.0046942,-0.0016235,-3.30236e-05,0.0028431,0.00838675,0.00508371,0.0054624,0.00136524,0.00715707,0.00434445,0.088892,-0.0015277,-0.00185507,0.00203563,0.000679502,-0.00190222,0.00446616,-0.000838741,-0.000629297,-0.000824882,
1.07,0.00739324,0.00135241,0.00782678,0.0018667,0.00370713,-0.000237975,0.00598749,0.0134842,0.0105339,0.0153261,0.00849234,0.00477283,0.00607773,0.0064465,0.0189309,0.00754202,0.00763953,0.00508815,0.0051127,0.006665,0.0208489,0.0178701,0.0165312,0.00914903,0.0106459,0.0181912,0.0138416,-0.000162189,0.0300458,-0.00506215,0.0081467,0.00625469,0.0116246,0.00304264,0.00747136,0.0228899,0.0105822,-0.00617752,-0.0062134,0.00173482,0.0257649,0.00707589,-0.0021164,-0.00207022,0.00465535,0.0172943,-0.00156397,0.00217111,-0.00121807,0.0185742,0.013575,0.00282031,0.00180342,0.0016681,0.00272747,-0.00455084,-0.00746197,-0.00311987,-0.00207164,-0.00169007,-0.00329771,-0.00105863,0.000487234,0.00273983,0.00836597,0.00523856,0.00551913,0.00173654,0.00702128,0.00431566,0.0887075,-0.00149895,-0.00182646,0.00206895,0.000789244,-0.00193212,0.00452846,-0.000736536,-0.000540636,-0.000717902,
1.075,0.00399923,0.00187756,0.00812585,0.00202851,0.00424423,0.0146407,0.00609273,0.0137718,0.0106938,0.0154676,0.00854266,0.00479397,0.00598509,0.00649666,0.0189964,0.00759413,0.00788698,0.00516758,0.00518687,0.00659854,0.0221456,0.0180763,0.0164028,0.00962667,0.0109958,0.0182682,0.0138986,-0.000796398,0.0301065,-0.00520281,0.00819658,0.00643777,0.0122321,0.00302885,0.00704809,0.0229235,0.0106059,-0.006325,-0.00640339,0.00140231,0.0235153,0.00660651,-0.00219376,-0.00203143,0.00420072,0.0147564,-0.00154591,0.00217823,-0.00123872,0.0185108,0.0136358,0.00288228,0.00180419,0.00170511,0.00294059,-0.00409971,-0.00735945,-0.0027963,-0.00183521,-0.00110729,-0.0019922,-0.000310191,0.000939188,0.00261953,0.00805141,0.00538316,0.00558584,0.00201386,0.00669932,0.00423434,0.0885192,-0.00146596,-0.00179395,0.00209474,0.000911152,-0.0019564,0.00458825,-0.00063811,-0.000456959,-0.000615182,
1.08,0.00388772,0.00209773,0.00850818,0.00221471,0.00479911,0.0044169,0.00619949,0.0141142,0.0108777,0.0156053,0.00851072,0.0047152,0.00558057,0.00624847,0.0191245,0.0076893,0.00818517,0.00518316,0.00527618,0.00676262,0.0230965,0.0183409,0.0164266,0.0101036,0.0113303,0.0183532,0.0139548,-0.00119909,0.0301527,-0.00534032,0.00814394,0.00662362,0.0128476,0.00277735,0.00659384,0.0229867,0.0105033,-0.00645296,-0.00657264,0.00236106,0.0214122,0.00616543,-0.00228142,-0.0019921,0.00372456,0.0125551,-0.00152342,0.00220125,-0.00124854,0.0184498,0.0137002,0.00294182,0.00180265,0.00173272,0.00317718,-0.00359773,-0.00725064,-0.00233611,-0.00159838,-0.000272954,6.69339e-06,0.000961358,0.00159777,0.00248665,0.00772221,0.00555441,0.00567706,0.00220013,0.00625544,0.00410666,0.088327,-0.00142911,-0.00175755,0.00211302,0.00103938,-0.00197475,0.00465277,-0.000545306,-0.000378422,-0.000518806,
1.085,0.00427672,0.00229684,0.0089997,0.0024207,0.00538469,0.00286528,0.00630658,0.0145194,0.0111426,0.0157999,0.00846477,0.00461633,0.00528763,0.00610308,0.0193157,0.00782252,0.00852574,0.00524305,0.00544503,0.00707221,0.0238602,0.018725,0.0165946,0.0105993,0.0117693,0.018569,0.014069,-0.00153608,0.0302495,-0.00547166,0.00799053,0.00680818,0.0134574,0.00261463,0.00611238,0.0231016,0.0103838,-0.00656001,-0.00671774,-0.00107786,0.0192319,0.0057821,-0.00237549,-0.00195188,0.00324551,0.0111778,-0.00149643,0.00224368,-0.00124905,0.0184348,0.0137777,0.00300722,0.00179871,0.00175357,0.00342938,-0.00305125,-0.0071383,-0.00178391,-0.00135396,0.00132373,0.024775,0.00191146,0.00215628,0.00234685,0.00767247,0.00578415,0.00580578,0.00231257,0.00599771,0.00394236,0.0881281,-0.00138882,-0.00171818,0.00212397,0.00116916,-0.00198727,0.00473171,-0.000458676,-0.00030533,-0.00042934,
1.09,0.00464381,0.00246919,0.00954721,0.00264255,0.00597394,0.00303109,0.00641195,0.0149948,0.0114356,0.016018,0.00845472,0.00455896,0.00513626,0.00604926,0.0195649,0.00799023,0.0089052,0.00537155,0.00571061,0.00748107,0.0245665,0.0192726,0.0169551,0.0110808,0.0123393,0.0189488,0.0142676,-0.00174317,0.0303943,-0.00559595,0.00774562,0.0069877,0.0140529,0.00260813,0.00560922,0.0231844,0.0103047,-0.00664627,-0.00683998,0.00256856,0.0167134,0.00543314,-0.00247237,-0.00191048,0.00277792,0.00963324,-0.00146549,0.0023071,-0.00124083,0.01849,0.0138674,0.00308243,0.00179199,0.00176665,0.00368474,-0.00244239,-0.0070236,-0.0011241,-0.00110013,0.00202427,0.0105947,0.00260623,0.00255509,0.0022054,0.00788462,0.00608126,0.005975,0.00236607,0.0059663,0.00375574,0.0879244,-0.00134556,-0.00167606,0.00212751,0.00129429,-0.00199386,0.0048301,-0.000378313,-0.000238297,-0.000347354,
1.095,0.00495387,0.00257702,0.0101805,0.00287528,0.00658586,0.003348,0.00651333,0.0155386,0.0118128,0.016274,0.00843935,0.00450428,0.00501009,0.00603779,0.0198695,0.00818784,0.00931762,0.00550025,0.00602001,0.00803203,0.0251483,0.0198251,0.0173762,0.0115599,0.0127368,0.0193974,0.0145442,-0.00184455,0.0304405,-0.00571121,0.00742801,0.00715755,0.0146351,0.00259344,0.00509298,0.0232929,0.0102288,-0.00671473,-0.006943,-0.00213559,0.0136444,0.00503826,-0.00256845,-0.00186746,0.00231807,0.00790411,-0.00143074,0.00239234,-0.00122468,0.0185519,0.013955,0.00315959,0.00178247,0.00177221,0.00393055,-0.00170984,-0.00690808,-0.000111359,-0.000831345,0.0024315,0.00723829,0.00312514,0.0028311,0.00205866,0.00761014,0.00641073,0.0061736,0.0023716,0.00566868,0.00355948,0.0877149,-0.00129953,-0.0016318,0.00212397,0.00141071,-0.0019945,0.00493253,-0.000303757,-0.00017901,-0.000272468,
1.1,0.00515965,0.00262474,0.0108376,0.00311288,0.00718652,0.00361774,0.00660833,0.0161484,0.0122213,0.0165314,0.00842011,0.00445645,0.00491688,0.00600977,0.0202212,0.00841357,0.00975799,0.00565586,0.0063497,0.00861726,0.0256445,0.0203754,0.0178615,0.0119902,0.0130347,0.0199455,0.0148865,-0.00187501,0.0304277,-0.00581634,0.00705049,0.0073132,0.0152051,0.00261384,0.00457087,0.0233551,0.0101426,-0.00676619,-0.00702821,-0.0041329,0.0115209,0.0046506,-0.00266024,-0.00182247,0.00188646,0.00621906,-0.00139302,0.00249849,-0.00120097,0.0186255,0.0140378,0.00323605,0.0017695,0.00177161,0.00415951,-0.000607006,-0.00679054,0.00192081,-0.00052959,0.00274221,0.00756688,0.00353638,0.0030194,0.00191016,0.00736902,0.00676564,0.00639671,0.00233624,0.00536936,0.00336768,0.0874996,-0.00125162,-0.00158617,0.00211321,0.00151664,-0.00198911,0.00503566,-0.00023519,-0.000130615,-0.000205818,
1.105,0.00525967,0.00262299,0.0114872,0.00335011,0.00776517,0.00383983,0.00669417,0.0168176,0.0126309,0.0167654,0.00837004,0.00437482,0.00473519,0.00593643,0.0206173,0.00866535,0.0102248,0.00577282,0.0066538,0.00921497,0.0260477,0.0208331,0.018346,0.0123462,0.0132601,0.0205616,0.0152612,-0.00185694,0.0303779,-0.00590906,0.00662785,0.00744994,0.0157628,0.00255373,0.00404995,0.0233492,0.00999476,-0.0068003,-0.00709467,-0.00639538,0.0097425,0.0042911,-0.00274443,-0.00177558,0.00151549,0.00477052,-0.00135284,0.00262316,-0.00116976,0.0187206,0.014113,0.00330854,0.00175307,0.00176332,0.00436706,0.0035515,-0.00667083,0.0024664,-0.000209126,0.00297628,0.00867159,0.00387372,0.00314148,0.0017639,0.00724583,0.00713999,0.0066406,0.00226563,0.00510144,0.00318639,0.0872748,-0.00120202,-0.00153985,0.00209548,0.00161135,-0.00197734,0.00513678,-0.000173904,-9.57943e-05,-0.000149583,
1.11,0.0052586,0.00257538,0.0121304,0.00358406,0.00831653,0.0039949,0.00676798,0.0175115,0.0130161,0.0169566,0.00830202,0.00428444,0.00459,0.00593962,0.0210479,0.00894008,0.0107115,0.00592489,0.00697183,0.00984467,0.0263563,0.021348,0.0189354,0.0126226,0.0134107,0.0212846,0.0156908,-0.00180249,0.0302842,-0.00598644,0.00617111,0.00756352,0.0163191,0.00251839,0.0035372,0.023264,0.00982422,-0.00681627,-0.00714178,-0.007556,0.00796486,0.00397043,-0.00281832,-0.00172671,0.00127793,0.00351236,-0.00131088,0.00276222,-0.00113107,0.0188339,0.0141789,0.00337565,0.0017325,0.00174862,0.00454441,0.00219335,-0.00654834,0.00296105,0.00011063,0.00315689,0.00980856,0.00414978,0.00321042,0.00162444,0.00707026,0.00752909,0.00690136,0.00216394,0.00486352,0.00302582,0.087048,-0.00115158,-0.00149369,0.00207096,0.00169437,-0.00195953,0.00523446,-0.000122664,-7.24785e-05,-0.000106696,
1.115,0.00524264,0.00253534,0.0128281,0.00381116,0.00886435,0.00419714,0.00682637,0.0181803,0.0134588,0.0171737,0.00824689,0.00422006,0.00461279,0.00613493,0.0215064,0.00923745,0.0112094,0.00610398,0.00730999,0.01055,0.026591,0.0218675,0.0195772,0.0128591,0.0135178,0.0221537,0.016209,-0.00171827,0.0301795,-0.00604488,0.00569207,0.00764902,0.0168715,0.00261936,0.00304036,0.0232137,0.00967468,-0.00681133,-0.0071664,-0.00815998,0.00641338,0.00368658,-0.00287879,-0.00167596,0.00118258,0.0023853,-0.00126817,0.00291156,-0.00108444,0.0189748,0.0142397,0.00344003,0.00170752,0.0017281,0.00469387,0.00252548,-0.00642234,0.00342249,0.000255744,0.00329822,0.0111305,0.00436848,0.00323379,0.00149733,0.00699301,0.00794146,0.00718137,0.00203566,0.00474583,0.00288714,0.0868203,-0.00110083,-0.00144859,0.00203973,0.0017663,-0.00193471,0.00532883,-8.40492e-05,-5.48382e-05,-7.70635e-05,
1.12,0.00521221,0.00247116,0.0135176,0.00402662,0.00940756,0.00443232,0.0068657,0.0187667,0.0139544,0.0174052,0.00816066,0.00411971,0.00451605,0.00625532,0.0219805,0.00955318,0.0117092,0.00618371,0.00760305,0.011262,0.0266857,0.0222492,0.0201812,0.0130732,0.0135302,0.0230196,0.0167502,-0.0016078,0.0300379,-0.00607659,0.00520049,0.00770193,0.017404,0.00261129,0.00256738,0.0231666,0.00947302,-0.00677722,-0.00715538,-0.00845587,0.0051517,0.00339826,-0.00292342,-0.0016234,0.0010958,0.00136131,-0.00122571,0.00306531,-0.00102952,0.0191281,0.0142896,0.00349747,0.00167744,0.00170109,0.00481354,0.00269988,-0.00629268,0.00385631,0.000486713,0.00338527,0.0123952,0.00452881,0.00321583,0.00138301,0.00688415,0.00836094,0.0074746,0.00188453,0.00455599,0.00277091,0.0865945,-0.00105045,-0.0014054,0.00200189,0.0018269,-0.00190319,0.00541412,-5.63093e-05,-3.86552e-05,-5.53834e-05,
