time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.635,28.8007,25.9221,18.7194,0,7.06471,12.3396,0,53.4107,46.1487,38.4955,72.8425,118.213,303.402,662.438,20.4401,20.5581,4.71039,63.4419,41.1268,33.5005,195.246,311.247,323.343,9.80124,392.148,252.053,346.879,0.161612,1441.29,27.1794,3.81929,0,37.763,1188.39,158.994,202.228,300.528,1.37075,1.99128,82.4523,36.6312,29.1062,13.701,2.9785,37.2296,23.7536,15.7667,5.71343,1.3001,90.1566,33.3405,0.195,6.68424,5.18611,408.37,211.604,58.3411,15.9302,1.26891,40.3816,3.30512,0,0,5.71761,50.9059,65.2527,115.772,0.504886,142.022,0,376.032,31.9374,138.7,0,0,0.00780743,17.9495,0,0,0,
0.64,29.9059,28.7526,19.1866,0,6.94988,12.6144,0,51.8406,44.3458,37.8181,73.8834,119.989,310.982,683.268,19.2226,19.1875,4.58374,60.5783,42.6749,35.1139,194.864,312.861,326.086,10.6776,403.105,255.364,353.322,0.140168,1452.54,27.209,3.81809,0,36.6124,1226.17,160.243,198.669,306.446,1.83733,2.73757,76.5553,37.621,29.2122,13.7807,2.57899,36.9362,23.224,14.4688,5.47343,1.23932,91.3077,33.1103,0.188762,6.21423,3.46762,411.865,216.032,58.8561,15.1876,1.00157,40.5384,1.38893,0,0,5.67453,54.9743,65.4955,117.24,0.24004,148.102,0,376.057,28.8863,149.633,0,0,0.0210416,20.4341,0,0,0,
0.645,30.8244,31.4235,19.0481,0,7.46251,12.769,0,49.2936,43.3424,37.3775,74.9688,121.923,318.628,702.979,17.9585,17.7943,4.47869,56.9625,44.3992,37.2725,193.398,313.789,328.171,11.4525,414.245,257.376,359.02,0.117047,1463.72,27.1866,3.81099,0,35.456,1266.81,161.279,196.887,313.014,2.27302,3.45432,69.9835,36.8419,28.164,13.723,2.16707,35.8492,21.0704,13.0631,5.23989,1.17157,92.1197,33.0548,0.204332,5.67106,2.18119,414.931,220.811,59.6525,14.9774,0.747958,40.9254,4.79054,0,0,5.47946,55.4921,65.0626,117.895,0.0662843,147.943,0,376.091,25.6985,160.253,0,0,0.0464414,23.373,0,0,0,
0.65,32.4947,34.9457,19.5566,0,8.54413,13.3871,0,45.8355,42.6964,37.0336,76.1184,124.031,326.448,723.105,16.7023,16.4528,4.40348,52.7357,46.4131,40.0553,190.365,313.169,329.261,12.4219,425.412,258.989,364.544,0.0937311,1475.18,27.1325,3.799,0,34.2954,1310.09,162.086,195.308,320.462,2.68577,4.12402,63.1542,36.8463,31.1076,13.5452,1.74306,34.6183,20.0042,11.5736,5.23846,1.09926,92.6303,33.1901,0.243552,5.07152,1.24709,417.531,225.869,60.7483,14.9684,0.524477,41.3473,3.76717,0,0,5.27516,63.5821,64.0796,117.835,0,158.067,0,376.139,22.4152,170.407,0,0,0.0981857,26.7499,0,0,0,
0.655,34.8625,38.7112,20.7291,0,10.2881,14.3871,0,41.6041,42.3909,36.7399,77.3468,126.304,334.784,746.016,15.4957,15.1965,4.36518,47.9986,48.5143,43.3954,186.132,311.158,329.248,13.5916,435.737,260.18,369.832,0.0717298,1486.64,27.0696,3.78158,0,33.1354,1352.29,162.656,193.557,328.827,3.07991,4.76211,56.4458,37.858,36.6032,13.2597,1.31361,33.5917,19.5667,10.0152,5.51263,1.02463,92.8506,33.5361,0.317708,4.43187,0.605669,419.682,231.159,62.1342,15.0944,0.343882,41.6396,3.59324,0,0,5.12664,71.7753,62.6245,117.133,0,171.114,0,376.206,19.0653,179.713,0,0,0.196278,30.557,0,0,0,
0.66,37.3306,42.7211,21.0348,0,11.9686,15.3832,0,36.7908,42.0105,36.4648,78.5654,128.538,342.055,766.705,14.4242,14.1342,4.38759,42.8367,49.5447,44.6367,181.171,308.078,326.9,14.8922,445.797,260.349,374.302,0.0521558,1498.31,27.0125,3.75943,0,31.9796,1389.98,162.982,192.62,337.297,3.4715,5.39415,50.1542,37.3722,33.7605,12.8484,0.904098,31.6402,17.7657,8.4208,6.15008,0.950292,92.7907,34.0665,0.439639,3.7779,0.22518,421.381,236.585,63.8052,15.3354,0.208238,41.8741,4.07518,0,0,4.78998,73.6805,60.6796,115.714,0,174.328,0,376.296,15.7206,188.02,0,0,0.353774,34.8166,0,0,0,
0.665,40.1447,46.5774,21.8928,0,14.0834,16.676,0,31.6184,41.9142,36.2502,79.7189,130.613,343.598,785.072,13.5451,13.2325,4.44162,37.3482,50.2112,46.2916,175.209,303.498,323.273,16.2798,454.296,259.958,378.027,0.0356006,1509.62,26.9706,3.73227,0,30.8337,1420.5,163.063,192.545,345.458,3.87923,6.02957,44.5004,37.3629,35.8787,12.3329,0.528689,29.6379,16.5821,6.81186,7.12605,0.878615,92.4559,34.7735,0.628245,3.12591,0.047558,422.599,242.003,65.7465,15.6578,0.114756,41.9759,4.32466,0,0,4.45295,80.5484,58.2953,113.554,0,183.029,4.92762,376.411,12.4005,195.144,0,0,0.564895,39.4917,0,0,0,
0.67,42.4811,50.378,22.7147,0,16.0496,17.872,0,26.3256,41.6671,36.1439,80.8862,132.631,343.221,800.51,12.9039,12.6525,4.46028,32.5819,50.5009,47.3332,168.855,298.91,319.312,17.6614,463.236,260.136,381.475,0.0220805,1521.3,26.9586,3.70068,0,29.0951,1444.09,162.899,192.016,353.503,4.3129,6.68302,39.6272,37.1596,36.2044,11.7518,0.227307,27.7725,15.9232,5.21517,8.37772,0.811549,92.1943,35.6817,0.906817,2.48466,0,423.262,247.256,67.9311,16.132,0.0596041,42.0212,4.34172,0,0,4.12115,83.2681,55.728,110.844,0,188.577,4.72634,376.551,9.1978,200.929,0,0,0.835042,44.6775,0,0,0,
0.675,44.1894,54.0341,22.8282,0,17.3778,18.2714,0,21.1561,40.5236,36.017,82.1311,134.69,341.886,813.235,12.4632,12.1634,2.912,28.1471,50.2527,47.1934,163.269,294.162,314.742,18.9008,473.412,260.938,384.689,0.0111346,1533.41,26.9829,3.6645,0,27.0071,1462.08,162.497,189.269,361.507,4.78229,7.38033,35.6061,36.384,34.4169,11.134,0.0448852,25.9905,15.3337,3.67286,9.81158,0.750944,92.2722,36.7962,1.30874,1.86395,0,423.313,252.078,70.301,16.5877,0.0385209,42.0819,3.94139,0,0,3.77144,82.851,53.1975,107.799,0,188.947,6.891,376.715,6.13822,205.251,0,0,1.1466,50.4644,0,0,0,
0.68,45.8725,57.6561,22.5506,0,18.1371,18.0827,0,16.3389,38.9332,35.9762,83.478,136.794,339.023,822.307,12.3312,12.3959,5.94128,23.6866,49.7579,46.6068,160,288.71,309.296,19.9318,484.158,262.123,387.542,0.00160999,1545.51,27.0616,3.62375,0,24.7974,1474.08,161.868,186.314,369.466,5.29581,8.14274,32.4993,35.5298,32.9645,10.5065,0,24.3083,14.7891,2.21917,11.3128,0.69835,92.8538,38.105,1.83533,1.28489,0,422.704,256.238,72.7688,17.0621,0.0416128,42.1178,3.7662,0,0,3.43001,85.3803,50.6978,104.438,0,190.711,0.910079,376.899,3.40273,207.985,0,0.132893,1.47715,56.8522,0,0,0,
0.685,47.8539,61.1164,22.6037,0.244512,18.7477,17.9775,0,12.0559,37.9145,36.133,84.9193,138.932,334.559,827.861,12.3558,11.8074,6.04495,21.6616,49.2011,45.9517,156.577,282.276,302.744,20.8173,492.508,263.294,390.007,0,1556.52,27.3163,3.57872,0,22.5988,1480.16,161.026,185.492,377.465,5.86128,8.98395,30.3178,34.861,32.8908,9.86984,0,22.7343,14.2693,1.00116,12.7513,0.654792,93.7598,39.58,2.44366,0.785018,0,421.381,259.523,75.2667,17.7271,0.0576956,42.0702,3.96576,0,0,3.11782,89.7032,48.1263,100.785,0,196.166,17.2346,377.1,1.27518,209.043,0,0.0563495,1.81861,63.7295,0,0,0,
0.69,49.876,64.3333,23.1986,0.0179645,19.081,18.0786,0,8.39242,37.7065,36.6527,86.4715,141.12,328.427,829.994,12.7277,13.7613,6.57018,20.019,48.6818,45.2306,151.274,275.533,295.645,21.5017,498.429,264.681,392.248,0,1566.44,27.7367,3.52993,0,20.4764,1480.32,159.987,186.82,385.69,6.47802,9.92437,29.0543,34.6626,34.4035,9.26419,0,21.4677,14.1284,0.214861,13.9931,0.620722,94.9642,41.2036,3.11199,0.384312,0,419.349,261.763,77.6889,18.6958,0.0768815,41.9722,4.30194,0,0,2.87913,95.476,45.393,96.689,0,205.233,33.3699,377.308,0.167929,208.401,0,0.214567,2.17097,71.0033,0,0,0,
0.695,52.2303,67.5926,24.2696,0.0674506,19.4412,18.6529,0,5.2842,38.2753,37.5024,88.1841,143.442,320.686,828.303,13.1042,11.4543,7.25409,20.7676,48.1721,44.0734,146.179,268.232,287.756,22.0545,501.297,266.21,394.422,0,1575.09,28.4681,3.47738,0,18.4566,1475.52,158.768,190.209,394.355,7.15648,10.981,28.6783,34.9633,36.0314,8.68386,0,20.352,14.1711,0,14.9088,0.596621,96.3341,42.947,3.81119,0.123279,0,416.657,262.867,79.9628,19.8954,0.0882921,41.8191,4.82541,0.0349487,0,2.69131,103.151,42.5814,92.3359,0,218.376,47.532,377.516,0,206.074,0,0.474284,2.52238,78.5724,0,0,0,
0.7,54.8063,70.7748,25.4697,0.202215,19.8018,19.5162,0,2.33723,39.3567,38.6278,90.0539,145.887,311.555,823.901,13.8363,16.2832,8.04562,18.0123,47.4504,42.0194,142.393,260.451,278.865,22.4933,500.938,267.621,396.411,0,1582.35,29.5682,3.42113,0,16.5482,1465.76,157.389,195.046,403.478,7.90753,12.1651,29.1543,35.4128,36.1289,8.23552,0,19.1955,14.3393,0,15.386,0.58201,97.7702,44.7702,4.51889,0.00882271,0,413.439,262.875,82.0422,21.2435,0.0853975,41.5896,5.3499,0.0917702,0,2.50694,109.629,39.6464,87.6302,0,231.835,61.7477,377.713,0,202.124,0,0.755671,2.87112,86.3712,0.205466,1.73779,0,
0.705,57.6332,73.9331,26.6284,0.457414,20.2777,20.6045,0,0.504823,40.7055,39.8924,92.0578,148.395,300.584,815.383,14.5888,13.83,8.91907,24.5888,46.4907,39.0739,138.437,252.176,268.881,22.8817,496.899,268.682,398.044,0,1587.97,31.1073,3.36181,0,14.7464,1448.99,155.866,200.743,412.941,8.73938,13.4836,30.4334,35.7294,34.6142,7.84139,0,17.8226,14.4955,0,15.3381,0.576155,99.0977,46.6167,5.20858,0,0,409.898,261.95,83.9052,22.6567,0.0677596,41.3159,5.83622,0.201504,0,2.29545,114.558,36.6066,82.5793,0,244.714,75.9753,377.893,0,196.63,0,1.00683,3.21826,94.2688,0.322515,0.752927,2.32372,
0.71,60.0648,76.649,27.1861,0.824465,20.2575,21.3565,0,0.1746,42.1151,41.318,94.1904,150.953,287.919,803.145,15.5652,17.3146,9.8912,11.9254,45.4227,35.4617,134.638,243.866,258.314,23.062,490.228,269.245,399.197,0,1591.96,33.1551,3.29979,0,13.0464,1426.03,154.214,207.225,422.787,9.66077,14.9721,32.4768,35.2156,31.2551,7.50968,0,16.1266,14.1429,0,14.7167,0.578062,100.295,48.4768,5.8738,0,0,406.314,260.449,85.5495,24.2013,0.0448804,41.133,6.30099,0.295255,0,2.042,117.009,33.4933,77.2087,0,254.317,90.1815,378.052,0,189.679,0,1.22769,3.55976,102.217,1.78732,3.99875,2.0388,
0.715,62.2116,78.8718,27.2955,1.23056,19.8923,21.7864,0,1.1688,43.3291,42.6503,96.4506,153.59,273.146,785.757,16.6561,17.6356,10.9577,41.0461,44.4263,31.6919,130.745,235.227,246.932,23.0678,480.204,269.14,399.738,0,1593.84,35.7975,3.235,0,11.4429,1396.91,152.445,212.269,433.048,10.6715,16.6668,35.2371,34.0153,28.3924,7.17654,0,14.2039,13.5268,0,13.5217,0.585759,101.161,50.254,6.48915,0,0,403.125,258.894,87.0334,25.7652,0.024676,41.0886,6.35031,0.3727,0,1.74982,116.142,30.302,71.5396,0,260.764,104.304,378.187,0,181.39,0,1.42887,3.88613,109.941,4.18649,9.96809,6.00296,
0.72,62.742,79.1148,25.4608,1.63367,17.9125,20.5722,0,0.588266,43.8846,43.729,98.736,156.183,255.704,762.582,17.9528,19.4036,12.1265,10.881,43.5371,28.0459,126.35,226.151,234.937,22.4747,466.82,267.791,399.229,0,1593.07,39.1229,3.16682,0,9.9223,1359.48,150.568,215.072,443.269,11.784,18.6,38.665,30.8258,24.5524,6.87875,0,11.9745,11.2465,0,11.8056,0.597213,101.495,51.8398,7.02555,0,0,274.433,257.903,88.4322,27.2593,0.0146458,41.2432,6.02406,0.442808,0,1.43983,107.982,26.9555,65.491,0,255.706,118.249,378.297,0,171.873,0,1.61423,4.18848,117.028,6.39963,16.1915,10.0219,
0.725,64.7623,80.464,26.2082,2.0114,17.3292,20.9117,0,0,45.4924,45,100.977,158.543,235.443,732.203,19.4326,21.2344,13.4098,41.1887,42.5095,24.5844,121.437,215.803,221.502,21.9796,451.806,265.621,397.457,0,1590.51,43.2355,3.09308,0,8.48175,1311.76,148.583,221.432,452.985,13.011,20.7862,42.7224,30.0585,26.4192,6.39976,0,10.3275,9.97787,0,9.68122,0.609494,101.646,53.5875,7.52464,0,0,326.727,258.243,89.8822,28.6624,0.0140316,41.3175,6.38486,0.511265,0.196742,1.13902,115.929,23.7617,59.5631,0,268.246,131.844,378.38,0,161.267,0,1.7836,4.45416,124.154,8.19289,21.3481,13.2867,
0.73,67.3003,81.5585,28.5692,2.37245,17.6365,21.7063,0,0,48.1489,46.6616,103.234,160.66,212.974,697.825,21.0643,23.364,14.8307,11.296,41.7767,22.1085,116.604,204.923,207.817,21.3953,436.09,262.95,394.984,0,1585.85,48.2538,3.01619,0,7.12229,1256.26,146.488,231.964,462.298,14.3625,23.2766,47.4684,31.2403,32.151,6.66443,0,9.60479,15.1536,0,7.29211,0.619201,101.745,55.1928,7.9893,0,0,334.478,260.71,91.5657,30.1412,0.0173247,41.6004,7.17702,0.583044,0.100933,1.22947,129.94,20.8011,53.7161,0,290.973,144.9,378.435,0,149.734,0,1.93671,4.67029,130.58,9.59381,25.5636,15.8265,
0.735,72.2659,83.6495,34.3855,2.73881,21.3326,25.2657,0,0,51.8524,48.2904,105.411,162.346,188.448,658.304,22.9098,25.7924,16.515,43.6367,40.6576,20.33,110.305,192.375,192.16,21.4662,418.716,259.665,391.647,0,1579.17,54.3269,2.93661,0,5.83172,1187.24,144.252,241.135,470.607,15.8506,26.1333,53.014,36.4191,42.0294,4.20925,0,8.33142,17.1143,0,4.78303,0.624141,101.942,56.757,8.4469,0,0,350.517,265.949,93.5977,31.2683,0.0152394,41.6124,7.09735,0.661859,0.390793,1.00163,146.594,18.2257,48.1706,0,322.875,157.115,378.465,0,137.45,0,2.07871,4.84029,136.96,10.7203,28.9724,17.8577,
0.74,77.0859,84.8457,40.3367,3.11328,26.045,28.9641,0,0,55.7264,49.7756,107.424,163.478,163.457,614.846,24.9609,28.5114,18.4626,12.1772,39.4698,18.6895,109.124,180.571,175.902,21.6618,400.345,255.606,387.403,0,1569.88,61.5906,2.86222,0,4.58828,1108.26,141.9,250.378,477.667,17.4561,29.3097,59.326,43.1307,50.6657,9.03649,0,13.3239,10.2919,0,2.17287,0.619194,102.079,58.145,8.8715,0,0,359.475,274.763,96.328,32.2267,0.0658919,41.9082,7.03763,0.745695,0.874938,2.20349,158.275,16.0334,43.1425,0,348.809,167.907,378.463,0,124.725,0,2.20381,4.93307,142.362,11.6246,31.7451,19.4865,
0.745,83.6496,86.6746,48.7312,3.50453,33.6374,34.8922,0,0,60.417,51.1972,109.223,163.956,138.668,567.823,27.212,31.5169,20.6563,39.4874,37.8806,17.3009,57.6999,169.389,159.349,22.3968,381.575,250.708,382.053,0,1558.62,70.1658,2.78199,0,3.42132,1015.89,139.413,261.804,483.199,19.1431,32.7509,66.3048,50.8799,60.2752,3.27315,0,5.10036,40.9568,0,0.547271,0.602211,102.285,59.611,9.30712,0,0,368.142,287.533,99.8529,32.8689,0.339257,42,7.0813,0.839225,1.39878,0.205363,177.125,14.3243,38.5922,0,382,176.96,378.436,0,111.942,0,2.31641,4.95154,147.82,12.3233,33.9617,20.7515,
0.75,90.9616,88.4742,58.2738,3.93202,43.1937,41.988,0,0,65.577,52.3904,110.701,163.596,114.202,516.149,29.6415,34.8326,23.0053,10.978,35.5797,15.5931,218.916,157.981,144.495,23.5843,361.596,245.036,375.717,0,1544.65,80.1697,2.75331,0,2.36976,913.68,136.742,275.237,486.655,20.8849,36.4173,73.5386,62.5818,68.6103,9.10404,0,19.2939,36.8948,0,0.204949,0.572337,102.418,60.9352,9.74647,0,0,377.686,304.201,104.182,33.2142,0.804141,41.9366,7.05762,0.947001,1.92759,4.30223,192.576,13.0554,34.7226,0.314238,413.027,184.034,378.394,0,99.5969,0,2.42427,4.90763,152.794,12.8307,35.6422,21.6852,
0.755,99.2674,90.5538,68.9791,4.39978,55.2825,50.5958,0,0,71.2147,53.5215,111.882,162.47,90.4602,461.248,32.3043,38.4364,25.3281,34.3857,32.9017,13.2942,96.9248,143.833,130.089,25.2391,341.87,238.725,368.439,0,1528.84,91.7241,2.40077,0,1.52762,807.543,133.892,290.647,488.31,22.6528,40.2288,80.8373,65.6318,76.3823,5.14134,0,15.0324,18.5182,0,0.43562,0.527401,102.536,62.3115,10.2248,0,0,388.724,324.507,109.512,33.3424,1.35146,41.8392,7.05256,1.06671,2.46046,0.186622,210.849,12.28,31.4752,0.105256,446.571,188.952,378.334,0,88.1006,0,2.52603,4.78367,157.861,13.1559,36.7832,22.3006,
0.76,107.105,91.3084,80.0031,4.91784,69.0393,59.206,0,0,77.0326,54.6033,112.498,160.13,64.8609,402.788,35.152,42.3453,27.6729,10.6395,29.673,13.5851,93.9622,128.668,112.927,26.9116,321.904,231.736,359.99,0,1510.23,104.904,3.32254,0,0.872643,697.254,130.846,307.794,486.362,24.402,44.1156,87.9559,89.4208,83.8581,1.55055,0,16.8084,79.5577,0,0,0.467921,102.632,63.6126,10.7139,0,0,401.158,347.869,115.793,32.9584,1.9426,41.0239,6.92505,1.19811,3.01589,5.757,226.532,11.9668,28.9228,0.642327,474.703,191.619,378.262,0,77.246,0,2.62472,4.58074,162.76,13.3019,37.3877,22.606,
0.765,114.976,91.3156,93.3303,5.48882,84.3615,68.2006,0,0,83.2948,55.8509,112.658,156.901,32.6959,324.806,38.2756,46.5778,30.5593,10.0394,26.4164,10.4276,87.3242,115.686,97.5301,28.4797,302.128,224.285,350.46,0,1489.47,119.705,3.13776,0,0.390736,591.179,127.592,326.605,481.723,26.0944,47.9516,95.0754,29.8386,92.8948,13.3795,0,15.6581,61.4884,0,0,0.395636,102.79,64.9396,11.2331,0,0,414.593,373.398,122.889,32.2192,2.54082,39.6773,6.85847,1.34075,3.59475,0.448084,247.703,12.084,27.0578,1.89317,506.636,192.184,378.182,0,66.6506,0,2.72374,4.30213,167.652,13.2739,37.4625,22.6115,
0.77,122.417,90.6148,108.166,6.11679,100.371,76.9639,0,0,89.8589,57.2212,112.267,152.693,4.51532,251.177,41.596,51.3162,34.4569,22.4932,23.3043,18.0154,76.6627,103.025,84.5155,29.9065,282.64,216.592,340.034,0,1466.19,136.004,3.01254,0,0.126784,488.819,124.131,346.849,473.979,27.6705,51.5988,102.673,208.761,102.667,6.69289,0,15.3232,58.4351,0,0,0.31493,102.96,66.2777,11.7761,0,0,428.349,400.085,130.482,31.1996,3.17041,38.0447,6.71235,1.49214,4.19771,7.4576,267.825,12.5913,25.9316,3.45904,537.785,190.953,378.098,0,56.582,0,2.82494,3.95765,172.491,13.0789,37.0172,22.326,
0.775,128.879,89.4718,121.853,6.80757,116.022,85.0028,0,0,96.0572,58.5369,111.369,147.743,4.34125,187.329,45.1815,56.6359,38.7515,13.7466,20.1831,5.89857,60.5909,87.5013,70.0178,31.1732,263.787,208.744,328.86,0,1440.94,153.646,2.92433,0,0.126195,394.023,120.455,368.404,463.689,29.1024,54.9749,111.623,89.8723,107.624,4.49548,0,15.2225,83.5855,0,0,0.228221,102.991,67.5747,12.3447,0,0,441.6,426.721,138.239,30.094,3.83123,36.3986,6.48339,1.6497,4.81825,1.40596,278.846,13.387,25.4422,4.94349,558.349,188.143,378.013,0,47.54,0,2.92974,3.55449,177.24,12.7252,36.0793,21.7693,
0.78,135.051,88.4941,136.015,7.55698,131.754,92.7655,0,0,102.156,60.05,110.301,142.72,24.4132,129.492,49.0953,62.4699,43.1426,20.1184,17.2459,23.0187,52.1852,82.6588,41.221,32.3924,247.329,201.175,317.623,0,1413.48,172.231,2.94629,0,0.249107,308.823,116.536,391.089,453.024,30.4147,58.1374,121.647,107.158,111.1,11.9227,0,15.3341,68.9441,0,0,0.142816,102.876,68.8806,12.9661,0,0,453.495,451.991,145.802,29.2775,4.53461,35.1976,6.42559,1.81495,5.44271,8.06427,292.953,14.4336,25.4963,6.28887,581.037,184.149,377.931,0,39.791,0,3.03881,3.10112,181.998,12.223,34.68,20.9585,
0.785,140.28,86.9421,149.012,8.3615,146.697,99.497,0,0,107.741,61.5577,108.783,137.145,24.6451,65.6359,53.2272,68.3242,47.5811,12.6044,16.0323,4.89993,45.0485,51.0966,74.9137,33.4446,232.897,193.783,306.285,0,1384.08,191.203,3.00498,0,8.66663e-05,226.139,112.357,414.828,440.737,31.6074,61.0733,132.317,54.52,113.33,10.1844,0,15.0955,81.4835,0,0,0.0699435,102.47,70.1394,13.5976,0,0,463.231,474.435,152.738,28.4732,5.26023,33.7154,6.38413,2.00431,6.05866,2.4098,301.986,15.6492,26.0733,7.4832,598.132,179.384,377.857,0,33.2883,0,3.15202,2.60604,186.517,11.5859,32.8654,19.9195,
0.79,145.078,84.6661,163.434,9.21162,161.653,105.492,0,0,113.5,63.4849,107.128,131.654,8.20487,12.7031,57.5757,73.7208,52.0354,5.94345,14.5432,23.8939,38.2276,109.048,52.5765,34.1992,219.134,186.81,295.225,0,1352.34,209.836,3.07815,0,0,143.999,107.897,440.286,428.593,32.6605,63.724,143.32,244.999,117.926,11.2186,0,14.6149,36.5681,0,0,0.0215341,101.817,71.3804,14.2262,0,0,470.133,492.593,158.612,27.801,5.98932,31.989,6.6693,2.21892,6.65241,8.24519,321.132,16.9934,27.1159,8.54838,623.95,174.28,377.796,0,27.899,0,3.26758,2.08179,190.447,10.8285,30.6833,18.6752,
0.795,146.86,80.4635,170.593,10.0925,174.057,108.277,0,0,117.756,65.3918,104.726,125.338,0,2.11043,61.8629,78.7091,56.2938,2.0117,15.2651,5.48358,31.7175,65.2387,39.003,34.2247,204.033,179.595,283.508,0,1318.9,227.183,3.12598,0,0,96.3697,103.16,467.163,413.005,33.5404,65.9967,154.837,129.01,117.7,10.1042,0,13.2772,138.705,0,0,0,100.787,72.2227,14.7854,0,0,473.64,504.98,163.086,27.0855,6.70325,30.0286,6.64896,2.45703,7.21042,3.3867,316.394,18.3187,28.4992,9.47205,621.659,169.153,377.749,0,23.4881,0,3.38383,1.56482,193.105,9.9754,28.1891,17.2614,
0.8,147.525,76.2995,176.311,1.55018,184.677,109.84,0,0,120.7,67.0053,102.128,119.125,0,8.07846,65.8815,83.7661,60.6544,0,10.5583,22.1501,26.0061,54.2194,26.042,33.8795,188.266,172.692,272.136,0,1284.1,242.445,3.1184,0,0,85.6854,98.1604,492.839,397.391,34.212,67.8201,166.83,132.269,113.349,9.4352,0,12.0194,81.7754,0,0,0,99.3844,73.0517,15.305,0,0,473.301,510.35,165.874,25.9832,7.38412,27.9657,6.24607,2.67903,1.08932,7.70437,311.77,19.6085,30.0878,10.2522,613.907,164.167,377.715,0,19.9317,3.64484,3.4973,1.0705,195.168,9.03923,25.4328,15.7154,
0.805,146.685,71.6766,179.307,15.6093,191.101,109.559,0,0,122.61,68.815,99.4159,113.357,0,30.6632,69.4788,89.5806,66.0302,0,13.1448,4.44857,20.5948,45.2405,18.3816,33.1034,174.959,166.135,260.988,0,1249.21,255.079,3.05815,0,0,69.9551,92.9155,518.585,381.929,34.6779,69.2435,179.294,123.051,108.784,9.06686,0,11.2792,78.021,0,0,0,97.7701,73.6084,15.7707,0,0,468.839,507.813,166.731,25.3302,8.03321,26.4176,6.17774,2.87278,70.3644,3.71323,306.672,20.8547,31.8748,10.8758,602.553,159.298,377.687,0,17.0878,0.138464,3.60511,0.627194,195.957,8.03655,22.4741,14.0606,
0.81,143.303,65.6805,176.07,74.9091,192.025,106.106,0,0,123.523,71.1002,96.0706,107.159,0,50.2875,72.9573,95.7894,71.0981,0,8.67521,21.8106,16.1488,37.699,9.76041,31.5853,164.017,159.522,249.559,0,1213.27,264.694,3.01229,0,0,73.294,87.4966,548.381,364.025,34.9507,70.3424,192.239,102.356,101.543,8.7111,0,10.6242,69.1473,0,0,0,95.8972,73.6374,16.1468,0,0,460.24,497.128,165.481,25.2705,8.64605,25.4001,7.34741,3.03995,0,6.84348,294.169,21.9669,33.7292,11.3261,578.219,154.426,377.658,0,14.812,0.497191,3.70344,0.275856,194.587,6.98346,19.4148,12.3214,
0.815,138.338,59.574,169.711,0,188.58,100.586,0,0,123.681,73.6214,92.9245,102.016,0,36.9849,76.7496,101.997,75.8906,0,12.7304,5.38963,12.4726,32.1083,0.896812,29.4677,154.761,153.43,238.873,0,1177.6,271.082,3.00351,0,0,70.573,81.9567,577.242,348.237,35.0387,71.1322,205.595,89.1285,94.0659,8.28179,0,9.86283,56.1547,0,0,0,93.9214,73.5961,16.4616,0,0,447.853,478.758,162.001,25.8092,9.20632,24.8381,8.26404,3.17804,0,3.26431,283.096,22.9518,35.6334,11.5916,552.374,149.34,377.632,0,12.9602,1.51082,3.78815,0.0547291,191.862,5.91486,16.3062,10.5349,
0.82,132.331,53.5429,161.24,0,181.687,93.6828,0,0,123.094,75.9927,89.745,97.535,0,12.4222,81.3595,108.438,80.9563,0,8.25637,19.8624,9.42898,26.043,0,26.9244,146.495,147.779,228.712,0,1142.39,274.147,3.02896,0,0,94.5701,76.4349,603.231,333.575,34.9462,71.6091,219.272,81.2645,87.2034,7.76309,0,8.19658,47.3949,0,0,0,91.9045,73.1544,16.6814,0,3.05434,432.409,453.848,156.343,26.5063,9.65756,24.197,8.91192,3.29321,3.68978,5.94382,270.97,23.7554,37.5243,11.6641,525.008,143.931,377.599,0,11.4001,3.69585,3.8564,0,187.067,4.84333,13.1685,8.7519,
