time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.475,0.044514,0.0275746,0.0998181,0.0477184,0.0633075,0.0532392,0.0485524,0.0333509,0.0476908,0.0726681,0.193394,0.148748,0.125507,0.124275,0.0939661,0.0914612,0.0901802,0.038477,0.0793704,0.0831171,0.103148,0.0976849,0.160957,0.0410502,0.135969,0.235249,0.183929,0.0744704,0.143834,0.0119227,0.0118211,0.0454917,1,0.125144,0.00958439,0.0547043,0.165283,0.0731683,0.0439311,0.0496908,0.159765,0.147433,0.0785403,0.0392144,0.0779266,0.177006,0.0935664,0.084847,0.0615872,0.153251,0.0789453,0.0707984,0.0686781,0.0644437,0.122764,0.125924,0.156034,0.0227892,0.027112,0.0228315,0.0507454,0.0300635,0.0820255,0.130494,0.266868,0.0760877,0.0769452,0.0636658,0.301232,0.00995707,0.0142209,0.0943882,0.0869587,0.047839,0.0102411,0.0601822,0.0489056,0.0952016,0.00439287,0.00426788,
0.48,0.0454253,0.0281648,0.0998312,0.04585,0.0658662,0.0534223,0.0450825,0.0305204,0.0448265,0.0665915,0.193303,0.150024,0.129992,0.130895,0.0832936,0.0808336,0.0795881,0.0387603,0.0791678,0.0806529,0.0987956,0.0984758,0.158826,0.0448472,0.126647,0.2347,0.186188,0.0734014,0.133858,0.01212,0.0115705,0.0422824,1,0.127592,0.00973122,0.0486417,0.1685,0.0703895,0.0444102,0.0519615,0.158831,0.145105,0.0754194,0.0387042,0.0778715,0.178935,0.0954266,0.0850668,0.0595814,0.139056,0.0767282,0.067337,0.0663145,0.0621592,0.115132,0.118531,0.150131,0.0219825,0.0269919,0.0231677,0.0460796,0.0279875,0.0789759,0.129939,0.2577,0.0721937,0.0737828,0.061125,0.296711,0.0105533,0.0150382,0.0962894,0.087405,0.0461928,0.0108851,0.0580118,0.0468644,0.0918882,0.00448329,0.00441828,
0.485,0.0457319,0.0282906,0.0986178,0.0439681,0.0674007,0.0533678,0.0417266,0.0276871,0.0427431,0.0622074,0.193368,0.151235,0.13184,0.132482,0.0733365,0.0710342,0.0699154,0.038886,0.0797039,0.0808777,0.0959933,0.0993409,0.15968,0.0474831,0.121352,0.233442,0.186741,0.0724303,0.127768,0.0122034,0.0113521,0.0391248,1,0.129092,0.00977127,0.0437861,0.170802,0.0682268,0.0437455,0.0532415,0.157419,0.144041,0.0724282,0.0382935,0.0775263,0.178776,0.0971178,0.0854814,0.0581248,0.128014,0.0752487,0.0647655,0.0641771,0.060084,0.107322,0.110839,0.14399,0.0216374,0.0269996,0.0236293,0.0426403,0.026926,0.0768014,0.128934,0.248748,0.0691586,0.071341,0.0590504,0.290196,0.0114477,0.0161808,0.0979307,0.0880569,0.0450744,0.0117718,0.0561666,0.0454916,0.0889984,0.00502869,0.00504183,
0.49,0.0446891,0.0276907,0.0941012,0.0414178,0.0668126,0.052211,0.0384898,0.0250125,0.0407021,0.0589088,0.192031,0.151189,0.131892,0.13092,0.064393,0.062316,0.0613093,0.0388518,0.0781254,0.0771573,0.0943835,0.10022,0.156375,0.0482208,0.118382,0.228614,0.183771,0.0704728,0.1237,0.0121541,0.0111564,0.0360466,1,0.129674,0.00970453,0.0397765,0.170821,0.0656839,0.0419531,0.0534053,0.153146,0.13596,0.0695132,0.0378323,0.0758603,0.17217,0.0985472,0.0860341,0.0559004,0.119441,0.0727191,0.0624873,0.0619399,0.0578761,0.0995111,0.103148,0.13761,0.0216325,0.0269793,0.0240345,0.0393495,0.0263253,0.0742992,0.126021,0.2315,0.0659529,0.0683652,0.0561993,0.274665,0.0125805,0.0176556,0.0992518,0.0888427,0.0439275,0.0128994,0.0540452,0.0442145,0.0862963,0.00617037,0.0062814,
0.495,0.0423138,0.0265297,0.0878555,0.0384857,0.0642707,0.0492246,0.0354157,0.0226631,0.0367721,0.0543032,0.189958,0.150959,0.131671,0.128713,0.056642,0.0548169,0.0539169,0.0389043,0.0773873,0.0748148,0.0935488,0.102028,0.156633,0.0471915,0.116338,0.222307,0.179408,0.0683211,0.119986,0.0119625,0.0109692,0.0331144,1,0.130075,0.00951097,0.0330975,0.170245,0.0628286,0.0391515,0.0524147,0.146678,0.129366,0.0666406,0.0372194,0.073548,0.162643,0.0997163,0.0866873,0.0532101,0.112356,0.0696876,0.0599083,0.0594569,0.0553736,0.0919986,0.095576,0.131052,0.021103,0.0270177,0.0244796,0.0335115,0.0257221,0.0712844,0.121969,0.213046,0.0622531,0.0648857,0.0526308,0.256994,0.0138326,0.0194278,0.100297,0.0897003,0.0425848,0.0142337,0.051647,0.0427524,0.0837249,0.00805398,0.00828279,
0.5,0.037853,0.0240818,0.0800808,0.0351936,0.058411,0.0429122,0.0325735,0.0207842,0.0346691,0.0537846,0.19218,0.156649,0.136099,0.124338,0.0500835,0.04856,0.0478485,0.0410906,0.0820497,0.0782529,0.0947412,0.112139,0.17035,0.0419067,0.117953,0.21628,0.176598,0.0676776,0.11642,0.0116308,0.0107799,0.0304184,1,0.139784,0.00921062,0.0318226,0.174431,0.0604888,0.0355549,0.0503279,0.136176,0.124737,0.0637172,0.0365475,0.0709926,0.142177,0.10071,0.087397,0.0514566,0.106744,0.0678853,0.0576286,0.0568281,0.0524176,0.084963,0.0884212,0.124434,0.0223319,0.0284648,0.0269813,0.034492,0.0256159,0.0686143,0.117589,0.20117,0.0584758,0.0614009,0.0489021,0.241797,0.0153232,0.0214275,0.101193,0.0905913,0.0418,0.0157181,0.0498486,0.040305,0.0816987,0.0108168,0.01118,
0.505,0.0343068,0.0241689,0.0747661,0.0336546,0.052385,0.0376366,0.0300487,0.0194993,0.0334906,0.0545273,0.199066,0.165477,0.146862,0.13285,0.0448366,0.0435913,0.0429937,0.0439843,0.0851687,0.0776619,0.0981994,0.121702,0.177354,0.0381255,0.122894,0.217908,0.179941,0.067975,0.116916,0.0111737,0.010582,0.0280607,1,0.151404,0.00881016,0.0317935,0.182913,0.0597617,0.0314403,0.0472898,0.125554,0.119356,0.0608376,0.0361433,0.0683374,0.127576,0.101675,0.088157,0.0507562,0.103343,0.0683357,0.0572983,0.0545644,0.0498664,0.0785237,0.081803,0.117815,0.0239479,0.0303529,0.0294912,0.0353795,0.0262598,0.0684942,0.113096,0.195108,0.0566172,0.0592586,0.0463134,0.234478,0.0168137,0.023556,0.10212,0.0915047,0.0420924,0.0172763,0.0490172,0.0396089,0.0803979,0.0145657,0.0150744,
0.51,0.0321895,0.0252912,0.0708605,0.0318713,0.0474348,0.0343443,0.0279313,0.0188971,0.0325833,0.05464,0.205756,0.172854,0.155683,0.141554,0.0407823,0.0398417,0.0393895,0.0453114,0.0862254,0.0747236,0.1013,0.1251,0.175503,0.0366496,0.126293,0.219104,0.183513,0.0667291,0.117761,0.0106185,0.0103679,0.0261437,1,0.160583,0.00832961,0.032126,0.191158,0.0584705,0.0270995,0.04351,0.115917,0.112441,0.0580126,0.0358874,0.0650748,0.117083,0.102794,0.0889735,0.0500604,0.100134,0.0679787,0.0570661,0.0526189,0.0476568,0.0729788,0.0759599,0.111316,0.0251114,0.0312659,0.0310343,0.0363577,0.0255576,0.0680459,0.108024,0.191304,0.0547178,0.056928,0.0445589,0.230297,0.0183043,0.025701,0.103283,0.0924602,0.0423811,0.0188249,0.047974,0.0390359,0.0793738,0.01936,0.0200159,
0.515,0.0301637,0.0257266,0.0662014,0.0301925,0.042819,0.0311781,0.0263074,0.0190342,0.0297888,0.0528632,0.2101,0.177399,0.159741,0.144733,0.03798,0.0372884,0.0369621,0.0462845,0.0852095,0.0695415,0.103983,0.127393,0.17264,0.0356411,0.128202,0.218525,0.184688,0.0645184,0.117875,0.0100029,0.0101356,0.0247595,1,0.165473,0.00780901,0.0301004,0.196221,0.0568553,0.0228087,0.039236,0.106434,0.103431,0.0552369,0.0355926,0.061269,0.107366,0.104285,0.0898779,0.0485364,0.0970672,0.0663913,0.0565685,0.0506983,0.0456276,0.0684474,0.0710708,0.105056,0.0253017,0.0316261,0.0316914,0.0347286,0.024798,0.0670407,0.1022,0.182794,0.0525773,0.0541164,0.0422733,0.22241,0.0197353,0.0277516,0.104919,0.0935083,0.0422215,0.020282,0.0467115,0.0384903,0.0783197,0.0252033,0.0259985,
0.52,0.0284777,0.0263168,0.0613741,0.0293046,0.038565,0.0289097,0.0252517,0.0199374,0.0278903,0.0521685,0.212672,0.179688,0.162698,0.147533,0.0363105,0.0358852,0.0357117,0.0470315,0.0820709,0.0625267,0.106427,0.129846,0.167848,0.0354155,0.130425,0.217186,0.184718,0.0622603,0.118969,0.00936975,0.00988499,0.0239855,1,0.168723,0.00728841,0.0306353,0.198659,0.0555461,0.0188132,0.0347324,0.0964541,0.0902222,0.0525223,0.0353364,0.0565599,0.0976688,0.106392,0.0909394,0.0466807,0.0946513,0.0650849,0.056784,0.0488629,0.0439744,0.0650489,0.0671953,0.0991533,0.0257014,0.0320262,0.0322871,0.0356307,0.0246583,0.0665568,0.095069,0.17269,0.0512209,0.0515301,0.0399654,0.212056,0.0209874,0.0296014,0.107286,0.09473,0.0420641,0.0215739,0.0454926,0.0386243,0.0772611,0.0320386,0.0329533,
0.525,0.0273922,0.027323,0.0577074,0.0301403,0.0347601,0.0280714,0.0248231,0.0215987,0.0289036,0.0551826,0.216152,0.18234,0.16655,0.15075,0.0357143,0.0355861,0.0355278,0.0484764,0.0794611,0.0575556,0.109826,0.136314,0.169114,0.0360093,0.136296,0.218338,0.186357,0.0620201,0.123747,0.00876248,0.00962039,0.0238779,1,0.173021,0.00680118,0.0361622,0.20103,0.0558795,0.0153147,0.0302599,0.0861919,0.0768513,0.0499248,0.0353937,0.0514364,0.0886639,0.109359,0.0922332,0.045684,0.0943697,0.066108,0.0590324,0.047479,0.0431197,0.0629025,0.0645123,0.093668,0.027247,0.0334181,0.0337714,0.0404384,0.0261372,0.06819,0.087217,0.166233,0.0521157,0.0505978,0.0386825,0.203769,0.022001,0.0311562,0.110631,0.0962339,0.0427802,0.0226324,0.0451235,0.0402953,0.0767226,0.0397524,0.0407576,
0.53,0.0262844,0.0282035,0.0547142,0.0319858,0.0313265,0.0267265,0.025058,0.0239749,0.0277026,0.0569718,0.22064,0.185798,0.17077,0.154392,0.0361913,0.0362762,0.0363001,0.0503405,0.0777802,0.052458,0.114,0.143477,0.171981,0.0366383,0.143723,0.221548,0.189321,0.0627139,0.129739,0.0082213,0.00934503,0.0244668,1,0.177931,0.00637402,0.0393698,0.204155,0.0571149,0.012466,0.026059,0.0764445,0.0660608,0.0474714,0.0356446,0.0465413,0.0814586,0.113382,0.0938536,0.0449491,0.0956358,0.0674648,0.0620843,0.0464547,0.0430136,0.0619485,0.0630217,0.0888385,0.0278872,0.0350177,0.035056,0.0426953,0.0277045,0.0705351,0.0795694,0.165053,0.0539625,0.0503347,0.0377558,0.200544,0.0227164,0.032345,0.115137,0.0981427,0.0437775,0.0234124,0.0453906,0.0426417,0.0767342,0.0481742,0.0492318,
0.535,0.0250605,0.0294129,0.0513672,0.0346801,0.0278749,0.025091,0.0259695,0.0270044,0.0257105,0.0589889,0.226593,0.190279,0.17651,0.159364,0.0374434,0.0377714,0.0379184,0.0528428,0.0752981,0.0452318,0.119664,0.152734,0.174533,0.0374408,0.15401,0.226733,0.193421,0.0640598,0.138346,0.00778209,0.00906644,0.0257562,1,0.184242,0.0060403,0.0428281,0.208074,0.0592803,0.0103751,0.0223398,0.0663896,0.0517898,0.045184,0.0361337,0.0414128,0.0742655,0.118561,0.0959074,0.0442948,0.0989375,0.0695003,0.0663983,0.0457789,0.0436849,0.0621274,0.062664,0.0846649,0.0285144,0.0370865,0.0366694,0.0456203,0.0300822,0.0740442,0.0715168,0.162419,0.0569576,0.0506844,0.0369601,0.196521,0.0231934,0.0331304,0.120861,0.100572,0.0452539,0.0238931,0.0462372,0.0460798,0.0773889,0.0570547,0.0581142,
0.54,0.0241133,0.0300708,0.0500885,0.0385679,0.0249705,0.0238748,0.0275514,0.0306091,0.0250708,0.0623008,0.231782,0.19304,0.176589,0.159066,0.0394109,0.0398877,0.0400883,0.0549257,0.0734772,0.042671,0.126043,0.160236,0.180091,0.0381237,0.164865,0.233914,0.197603,0.0673202,0.148261,0.00747307,0.00879539,0.0277289,1,0.184831,0.00582005,0.0467785,0.209789,0.0629229,0.00911134,0.0192774,0.0581145,0.0448704,0.0431566,0.0369235,0.037612,0.0717046,0.124863,0.0984763,0.044457,0.104707,0.0726487,0.0716338,0.0456283,0.0451924,0.0633198,0.0633198,0.0812664,0.0293356,0.0392824,0.0377274,0.0482465,0.0335946,0.078669,0.0650117,0.16234,0.0614902,0.0527613,0.0368101,0.195305,0.0233723,0.0335183,0.127715,0.103617,0.0471459,0.0240867,0.0481224,0.0503572,0.0788319,0.0660506,0.0670488,
0.545,0.0235496,0.0311932,0.048492,0.0410643,0.0223626,0.0234455,0.0297849,0.0347379,0.0260262,0.0665722,0.237567,0.197125,0.182582,0.164463,0.0417958,0.0423721,0.042626,0.0569275,0.071931,0.038181,0.132185,0.167242,0.181352,0.0392817,0.174183,0.239446,0.202067,0.0695694,0.156989,0.00731439,0.00853831,0.0303571,1,0.190971,0.0057266,0.0526576,0.213397,0.0655795,0.00871297,0.0170105,0.0497577,0.0339344,0.0413265,0.0379262,0.0336533,0.0668918,0.132149,0.101623,0.0444155,0.11028,0.0747568,0.0764235,0.0457405,0.0470296,0.065347,0.06487,0.0785237,0.0308605,0.0412534,0.0393051,0.0527734,0.0358464,0.0822564,0.0584194,0.159498,0.065128,0.0541866,0.0366422,0.192211,0.0233127,0.0335566,0.135502,0.107334,0.0489219,0.0240376,0.0496856,0.0539038,0.0806851,0.0747529,0.075616,
0.55,0.0240655,0.0313286,0.04992,0.0428268,0.0211526,0.0251067,0.0326512,0.0393722,0.0314456,0.0730349,0.238755,0.196204,0.177279,0.159683,0.0443596,0.0449485,0.0452372,0.0562432,0.0716393,0.0421531,0.135822,0.166608,0.182903,0.0404981,0.178999,0.240879,0.202915,0.0723648,0.162693,0.00731655,0.0083049,0.033616,1,0.18627,0.00576665,0.0607754,0.212123,0.0676584,0.00919296,0.0156414,0.0444832,0.0351543,0.0397464,0.0390856,0.0314084,0.066162,0.140208,0.105366,0.0453412,0.115148,0.0768525,0.0798773,0.0462999,0.0489646,0.0678512,0.0670761,0.0765562,0.032948,0.042281,0.0397215,0.0578362,0.0374961,0.0845724,0.0542333,0.161081,0.0682977,0.0564413,0.0377844,0.192457,0.0230742,0.0333267,0.143976,0.11174,0.0503214,0.0238119,0.0510731,0.056113,0.0828388,0.0827522,0.0834069,
0.555,0.0243286,0.031435,0.0496568,0.044572,0.0199573,0.0270355,0.036143,0.0445467,0.0359873,0.0785923,0.23901,0.194945,0.175903,0.158206,0.0468042,0.0473868,0.0476646,0.0567835,0.0694473,0.0400974,0.13928,0.170735,0.184738,0.0417138,0.184411,0.242289,0.203036,0.0752584,0.168937,0.00747877,0.00810483,0.0374967,1,0.184088,0.00594018,0.0661097,0.210038,0.0697092,0.0105357,0.0152355,0.0394201,0.0291457,0.0383893,0.0403659,0.029477,0.0648566,0.148804,0.109713,0.045498,0.120195,0.0785561,0.0833126,0.0469661,0.0509035,0.0705938,0.0695802,0.0753041,0.0348487,0.0436668,0.040516,0.0592664,0.0400386,0.0869757,0.0503711,0.151424,0.0713808,0.0585887,0.038236,0.184296,0.0227164,0.0329262,0.152875,0.11681,0.0516078,0.0234842,0.0522336,0.0587707,0.0852178,0.0897105,0.0900959,
0.56,0.0248239,0.0312512,0.0491506,0.0449924,0.0190814,0.029869,0.0402755,0.0503583,0.0419913,0.0844377,0.235976,0.190838,0.17086,0.153763,0.0489506,0.0495031,0.0497242,0.0555343,0.0665288,0.039127,0.140711,0.168598,0.179756,0.0428878,0.186367,0.238999,0.199962,0.0766399,0.172519,0.00778903,0.00794349,0.0420182,1,0.178857,0.00623386,0.0727982,0.205272,0.0703089,0.012692,0.0158175,0.0346522,0.0237055,0.037202,0.0415832,0.0274685,0.0621344,0.157685,0.114624,0.0452397,0.12378,0.0787985,0.085408,0.0475863,0.0524991,0.0732769,0.072144,0.0745886,0.0368411,0.0440985,0.040553,0.0625465,0.041246,0.0876583,0.0465301,0.142744,0.0731517,0.0598764,0.0385885,0.17484,0.0224183,0.0324555,0.161939,0.122484,0.0522234,0.0231273,0.0525475,0.0601778,0.0873812,0.0954099,0.095489,
0.565,0.0256678,0.0307674,0.0489359,0.0446542,0.0185529,0.0341986,0.0450911,0.0569414,0.0507701,0.0914858,0.230507,0.184851,0.163942,0.147453,0.0506797,0.0511594,0.0513424,0.0537784,0.0646538,0.0425336,0.14077,0.16743,0.180315,0.0444202,0.187084,0.233556,0.195186,0.078769,0.175458,0.00822361,0.00782517,0.0472317,1,0.17079,0.00662097,0.079753,0.198619,0.070409,0.0155649,0.0173627,0.0305265,0.0218703,0.036173,0.0428736,0.0259998,0.0602653,0.1666,0.120044,0.0450996,0.126412,0.079393,0.0868176,0.0482282,0.0537097,0.0756022,0.0744694,0.0743501,0.0396385,0.0447054,0.0410533,0.0644821,0.0428936,0.0877732,0.0432386,0.12723,0.074471,0.0614394,0.0391679,0.160293,0.0220606,0.0320086,0.170916,0.128672,0.0526919,0.0228081,0.0522949,0.0612582,0.0895159,0.0997626,0.0995239,
0.57,0.0268575,0.0310771,0.0502532,0.0458211,0.0184509,0.0390826,0.0506561,0.0644438,0.0593854,0.0991342,0.230131,0.184398,0.166135,0.149413,0.0519914,0.0523325,0.0524458,0.0550824,0.0650187,0.0454156,0.14238,0.172508,0.187287,0.046392,0.19029,0.236781,0.196774,0.0824778,0.180489,0.00875062,0.00775311,0.0532136,1,0.171282,0.00707483,0.0859656,0.197403,0.0723788,0.018992,0.0197859,0.0278522,0.0227767,0.0353667,0.0444239,0.0256831,0.0623058,0.175316,0.125879,0.0459096,0.130187,0.0819616,0.0894617,0.049144,0.0550613,0.0775101,0.0764965,0.0744694,0.0428177,0.0462185,0.042217,0.0665835,0.0458308,0.0901479,0.0413728,0.119251,0.0771606,0.0642411,0.0399093,0.153179,0.0218817,0.03168,0.179575,0.135258,0.0539654,0.0225947,0.0531915,0.0635038,0.0919185,0.102801,0.102256,
0.575,0.027926,0.0307674,0.0515131,0.0472404,0.0183951,0.0442152,0.057049,0.0729865,0.0681302,0.106805,0.228823,0.182117,0.161101,0.144421,0.0527069,0.0529536,0.0529974,0.0553919,0.064166,0.0486189,0.144705,0.175111,0.191372,0.0481701,0.194018,0.239763,0.196893,0.0870065,0.186481,0.00933201,0.00772621,0.0600524,1,0.165147,0.00756873,0.090822,0.193938,0.0749568,0.0227412,0.0229317,0.0262337,0.0242214,0.0348032,0.0461758,0.0264135,0.0661624,0.183666,0.132034,0.0466924,0.135251,0.0844145,0.0924616,0.0502316,0.0564762,0.0787622,0.0779275,0.0748271,0.0459594,0.047748,0.0428737,0.0666819,0.0495556,0.0928479,0.0407102,0.10542,0.0804116,0.0677819,0.0404582,0.141854,0.0218817,0.0315608,0.187776,0.142118,0.0553812,0.0225531,0.0545074,0.06632,0.0945831,0.104637,0.103816,
0.58,0.0287946,0.0299257,0.0523642,0.0477684,0.0184098,0.0491412,0.0643351,0.0825937,0.0760835,0.11299,0.224642,0.177101,0.153611,0.137478,0.0529454,0.0530226,0.0530342,0.0543385,0.0627958,0.0518555,0.145958,0.174048,0.191998,0.0495837,0.195362,0.238834,0.194018,0.0907892,0.19054,0.00992696,0.00774235,0.0678166,1,0.156352,0.00805596,0.0939657,0.187813,0.0765723,0.0265311,0.0265798,0.025376,0.0262424,0.0344415,0.0479154,0.0277255,0.0698488,0.191641,0.138428,0.0469684,0.139874,0.0854751,0.0944108,0.0512611,0.0576587,0.0794181,0.0788815,0.0752445,0.0484483,0.048592,0.0429081,0.0655529,0.0522788,0.0940957,0.0408224,0.0904699,0.0827036,0.0707784,0.0407128,0.128711,0.0220606,0.0317227,0.195574,0.149148,0.0562301,0.0227288,0.0553222,0.0683622,0.0972139,0.105429,0.104372,
0.585,0.0295427,0.0297128,0.0522043,0.0470898,0.0182267,0.053933,0.0725334,0.0931336,0.083239,0.117985,0.222485,0.175377,0.15461,0.138346,0.0526473,0.0526316,0.0525561,0.0545748,0.0626506,0.0539602,0.147269,0.175595,0.1939,0.0512216,0.19586,0.23902,0.193091,0.0933844,0.193574,0.0104956,0.00779505,0.0765174,1,0.15525,0.00851649,0.0955697,0.18546,0.0773372,0.0300764,0.0304684,0.024312,0.0263839,0.0342267,0.0496292,0.0289192,0.0721272,0.19945,0.145011,0.0468818,0.143501,0.0859342,0.0956229,0.0520956,0.0584374,0.0795969,0.0792392,0.0757214,0.0510707,0.0494221,0.0436104,0.063749,0.0542903,0.0946922,0.0408267,0.0727663,0.083769,0.0727379,0.0402816,0.114139,0.0224779,0.0322064,0.203272,0.156296,0.0568828,0.0231471,0.0556544,0.0698438,0.0996186,0.105376,0.104129,
0.59,0.0299843,0.0295677,0.0533409,0.0491212,0.0182376,0.0571717,0.0815896,0.104313,0.0864226,0.120847,0.222317,0.174554,0.15222,0.136298,0.0519318,0.0518035,0.0516734,0.0556545,0.0626845,0.0557507,0.149833,0.179979,0.201325,0.052475,0.199787,0.244098,0.194649,0.0974627,0.198968,0.0110009,0.00787788,0.0860794,1,0.151917,0.00891695,0.0947084,0.183663,0.0800292,0.0331225,0.0343206,0.0248021,0.0297642,0.034233,0.0513252,0.0309831,0.0784305,0.207526,0.151775,0.0475031,0.148722,0.0883635,0.0980664,0.0530505,0.0595364,0.0792988,0.0791796,0.0761388,0.0521621,0.0507414,0.0439486,0.0614013,0.0574888,0.0974134,0.04209,0.0691727,0.0866458,0.0758417,0.0403649,0.110364,0.0230742,0.0330122,0.21141,0.163587,0.0580223,0.0237987,0.0570313,0.0726519,0.102234,0.104725,0.103345,
0.595,0.0304301,0.0294226,0.0551264,0.0516465,0.0183694,0.0598066,0.0913584,0.115689,0.0901841,0.125055,0.222684,0.173792,0.149558,0.133265,0.0508586,0.0506533,0.0504965,0.0562281,0.0630817,0.058656,0.152814,0.184142,0.207813,0.0533421,0.205247,0.248361,0.196142,0.10214,0.205247,0.011412,0.00798114,0.0963245,1,0.149195,0.00923065,0.0973222,0.181912,0.08315,0.0354595,0.037867,0.025756,0.031946,0.0344372,0.0530456,0.0332558,0.0832911,0.21651,0.158816,0.0486687,0.154736,0.0913745,0.10115,0.0542293,0.0609726,0.0788815,0.0788815,0.0764965,0.0535256,0.0523017,0.0447107,0.063206,0.0605649,0.100562,0.0439667,0.0691012,0.0902838,0.0794329,0.0412931,0.109552,0.0239089,0.0340961,0.220732,0.171148,0.0594772,0.0246419,0.0588096,0.0755934,0.10519,0.103756,0.1023,
0.6,0.029898,0.0293549,0.0562816,0.05585,0.0181897,0.0596421,0.1016,0.126718,0.0872582,0.124425,0.225672,0.175297,0.149616,0.133096,0.0495469,0.0492961,0.0491357,0.0585012,0.0642222,0.0596054,0.158001,0.193616,0.221253,0.0536289,0.21521,0.2575,0.200125,0.108149,0.214751,0.0117072,0.0080973,0.106971,1,0.148218,0.00944423,0.0918452,0.182194,0.0878173,0.0369307,0.0408637,0.0278446,0.0356684,0.0348856,0.0547304,0.0363651,0.0915869,0.227217,0.166309,0.0498067,0.163074,0.0953179,0.105334,0.0555445,0.0629577,0.0785237,0.078643,0.0767947,0.0527376,0.0545555,0.045562,0.0573507,0.0648407,0.105318,0.0469836,0.070035,0.0951695,0.0837093,0.0420245,0.111566,0.0248629,0.0353819,0.232146,0.179216,0.0613626,0.0256165,0.0613848,0.0801488,0.108748,0.102761,0.101288,
0.605,0.0292216,0.0296741,0.0576597,0.0600091,0.0180336,0.0583236,0.111983,0.136774,0.0829785,0.12293,0.23035,0.178244,0.151668,0.135077,0.0481159,0.0478469,0.0476646,0.0607369,0.0651449,0.0595192,0.164083,0.20059,0.228877,0.0538181,0.225302,0.267808,0.205443,0.113466,0.224402,0.0118746,0.00821562,0.11764,1,0.149689,0.00954434,0.0869138,0.184209,0.0925746,0.0374366,0.0431058,0.030613,0.0381722,0.0355642,0.0563383,0.0396258,0.100114,0.240578,0.174518,0.0509982,0.172312,0.0988641,0.109728,0.0569634,0.0653477,0.078643,0.0787026,0.0770928,0.0516857,0.0565126,0.0461874,0.0544344,0.0684376,0.110132,0.050483,0.0747436,0.100095,0.0877741,0.0427305,0.116948,0.0258765,0.0367797,0.246646,0.188146,0.06331,0.0266533,0.0642778,0.0847246,0.112627,0.102018,0.100585,
0.61,0.0272675,0.0300418,0.0572357,0.0651669,0.0167956,0.0542222,0.122095,0.145204,0.0739684,0.118461,0.238871,0.184994,0.157119,0.138583,0.0466253,0.0463287,0.0461199,0.0648399,0.0683041,0.0606088,0.173384,0.217192,0.250341,0.0533627,0.24205,0.281823,0.213154,0.120764,0.238767,0.0119145,0.00832856,0.127871,1,0.154771,0.00954434,0.0762295,0.18977,0.0986968,0.0369419,0.0444403,0.0330991,0.0403106,0.0364801,0.0580009,0.0432779,0.108366,0.257528,0.183807,0.0523167,0.184171,0.10417,0.115489,0.0584823,0.06823,0.0794777,0.0792988,0.0774505,0.0497626,0.0600058,0.0484048,0.0463635,0.0738357,0.116681,0.0544022,0.0751267,0.106145,0.0925056,0.0432148,0.119663,0.0268901,0.038205,0.265186,0.198385,0.0660419,0.027693,0.0677217,0.0910376,0.117403,0.101765,0.100417,
0.615,0.0254653,0.0309029,0.0567632,0.0687933,0.0154569,0.0498792,0.131467,0.151371,0.0655848,0.113793,0.247563,0.191882,0.163028,0.144076,0.0450751,0.0447644,0.0445752,0.0674122,0.0714728,0.0619849,0.182745,0.227919,0.26212,0.0534596,0.257446,0.292786,0.220262,0.126815,0.252197,0.0118371,0.00842967,0.137154,1,0.160395,0.00944423,0.0673148,0.196486,0.10346,0.0354848,0.0447784,0.0353314,0.041796,0.0375584,0.0596429,0.0464878,0.114829,0.27888,0.194604,0.0535547,0.195447,0.108366,0.120511,0.0600148,0.0711866,0.0813856,0.080849,0.0779871,0.0481355,0.0629344,0.0504855,0.0415595,0.0774428,0.121839,0.0579766,0.0773296,0.111016,0.0963255,0.0439881,0.123287,0.027844,0.0395885,0.288539,0.210448,0.0685931,0.0286864,0.0704673,0.09646,0.122635,0.102167,0.100937,
