time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.43,0.0368477,0.0298666,0.0837162,0.0643169,0.0439884,0.0452308,0.050245,0.050245,0.0492372,0.0992848,0.18471,0.129969,0.0959271,0.0847325,0.182752,0.182752,0.182752,0.0408157,0.0631183,0.0582759,0.144679,0.103925,0.155459,0.0191966,0.232736,0.229742,0.156422,0.0775602,0.230709,0.007763,0.007763,0.050245,0.050245,0.104105,0.007763,0.0733804,0.12981,0.0929421,0.017885,0.017885,0.148498,0.115255,0.0653635,0.0378875,0.0699655,0.148653,0.083144,0.083144,0.0704223,0.22332,0.0925392,0.0940576,0.071437,0.0703911,0.163405,0.163405,0.163405,0.0241362,0.029313,0.0203939,0.0729597,0.0508493,0.104784,0.115213,0.292412,0.10108,0.0917852,0.0712686,0.285197,0.009259,0.009259,0.083144,0.083144,0.0586578,0.009259,0.0726799,0.0674624,0.0985333,0.008506,0.008506,
0.435,0.0353359,0.0308746,0.0790204,0.0641046,0.0406048,0.0450055,0.046984,0.046984,0.0461165,0.0968152,0.188741,0.133387,0.100591,0.0892252,0.171953,0.171953,0.171953,0.0424792,0.0616651,0.0544481,0.151626,0.10872,0.156246,0.020699,0.241268,0.233977,0.158202,0.0774585,0.240122,0.007974,0.007974,0.046984,0.046984,0.10752,0.007974,0.067814,0.132981,0.0937848,0.020818,0.020818,0.143674,0.107961,0.0656645,0.0385366,0.0674124,0.148314,0.081169,0.081169,0.0693178,0.229603,0.0930219,0.096127,0.0707566,0.0703375,0.159116,0.159116,0.159116,0.0242378,0.0303227,0.0212603,0.0680288,0.0530585,0.106616,0.109944,0.278035,0.101849,0.0917677,0.0693257,0.271834,0.009216,0.009216,0.081169,0.081169,0.0596142,0.009216,0.072534,0.0704634,0.0992971,0.007799,0.007799,
0.44,0.0350872,0.0286372,0.0789088,0.0580965,0.0419667,0.0422289,0.044748,0.044748,0.0455346,0.0906491,0.178994,0.128557,0.0970426,0.0861424,0.161777,0.161777,0.161777,0.039421,0.0637924,0.0582644,0.135819,0.101107,0.151838,0.0197856,0.215323,0.217568,0.151599,0.0728126,0.212073,0.008244,0.008244,0.044748,0.044748,0.104674,0.008244,0.0657796,0.130361,0.0854809,0.024239,0.024239,0.139426,0.112273,0.0599075,0.0359435,0.0665213,0.138799,0.079836,0.079836,0.0661238,0.20233,0.0864112,0.0861827,0.0664441,0.0645077,0.154967,0.154967,0.154967,0.023158,0.0280973,0.0206139,0.0663878,0.0460897,0.096663,0.109414,0.2721,0.0920422,0.0844507,0.066321,0.268771,0.009173,0.009173,0.079836,0.079836,0.0548615,0.009173,0.0670432,0.0616212,0.0924963,0.007086,0.007086,
0.445,0.0386514,0.028956,0.0877988,0.0625671,0.0494185,0.0471803,0.043064,0.043064,0.0469201,0.0897311,0.182898,0.12971,0.0963849,0.0884919,0.151818,0.151818,0.151818,0.0419764,0.0650493,0.0631764,0.140461,0.104194,0.160354,0.0252225,0.212191,0.236321,0.162038,0.0801543,0.213814,0.00857,0.00857,0.043064,0.043064,0.0999109,0.00857,0.0598093,0.131434,0.0916325,0.027947,0.027947,0.155763,0.127697,0.0651738,0.0387074,0.0776136,0.166612,0.07927,0.07927,0.0676634,0.209464,0.0894101,0.0895501,0.0687017,0.0687113,0.150651,0.150651,0.150651,0.0233532,0.0293376,0.0199109,0.0597416,0.0499523,0.101292,0.122956,0.268428,0.0970266,0.0904213,0.0658017,0.274944,0.00913,0.00913,0.07927,0.07927,0.0563077,0.00913,0.0719697,0.066106,0.0957536,0.006378,0.006378,
0.45,0.0338527,0.0261762,0.078045,0.0535528,0.0420653,0.0396002,0.041522,0.041522,0.0430613,0.0820824,0.172063,0.125488,0.0945576,0.0845193,0.141721,0.141721,0.141721,0.0388822,0.0645806,0.0608168,0.126663,0.0978425,0.150868,0.0202317,0.190923,0.211387,0.149279,0.0710292,0.188003,0.008936,0.008936,0.041522,0.041522,0.10048,0.008936,0.0563558,0.128439,0.080222,0.031663,0.031663,0.135878,0.117277,0.0561037,0.0345875,0.0687945,0.138707,0.079498,0.079498,0.0618241,0.181704,0.0802455,0.0784206,0.0614891,0.0596082,0.145874,0.145874,0.145874,0.0223003,0.0269712,0.0198464,0.0572094,0.0425534,0.0892195,0.110633,0.248673,0.0841748,0.0790177,0.0597826,0.253669,0.009097,0.009097,0.079498,0.079498,0.0507436,0.009097,0.0636466,0.0562372,0.0863545,0.005689,0.005689,
0.455,0.0439248,0.0293694,0.0917025,0.0511078,0.0599816,0.049215,0.039821,0.039821,0.0448235,0.0761272,0.174977,0.129005,0.102413,0.0987434,0.131256,0.131256,0.131256,0.0369154,0.0710547,0.0688569,0.112441,0.0885958,0.148176,0.032006,0.167773,0.214565,0.159213,0.068315,0.168347,0.00931,0.00931,0.039821,0.039821,0.105462,0.00931,0.0555909,0.138497,0.075987,0.035088,0.035088,0.159185,0.137515,0.056352,0.0345581,0.0746971,0.160522,0.080455,0.080455,0.0640563,0.15888,0.0790507,0.0720792,0.0632335,0.0596047,0.140427,0.140427,0.140427,0.0207921,0.0244359,0.0191553,0.0584029,0.0349885,0.0846208,0.122239,0.2746,0.0791966,0.0769596,0.064144,0.28789,0.009092,0.009092,0.080455,0.080455,0.0489159,0.009092,0.0616069,0.050699,0.082629,0.005039,0.005039,
0.46,0.0383741,0.0270289,0.0808627,0.045238,0.0508271,0.0424012,0.037783,0.037783,0.0408387,0.0701727,0.167557,0.126072,0.101225,0.0955339,0.120368,0.120368,0.120368,0.0360819,0.0682556,0.0638522,0.107188,0.0888562,0.142872,0.0284691,0.156372,0.198628,0.150057,0.0632118,0.153861,0.009648,0.009648,0.037783,0.037783,0.105223,0.009648,0.0505669,0.135375,0.0688438,0.037959,0.037959,0.137043,0.122314,0.0493996,0.0323208,0.0663654,0.137766,0.081995,0.081995,0.0580629,0.142341,0.072315,0.0659066,0.0568274,0.0532759,0.134195,0.134195,0.134195,0.0205944,0.0239784,0.0197127,0.0532858,0.0319878,0.0770708,0.108487,0.243717,0.0708983,0.0688347,0.0569116,0.257373,0.009146,0.009146,0.081995,0.081995,0.0452315,0.009146,0.0558742,0.0459272,0.0767684,0.004461,0.004461,
0.465,0.0450498,0.0287471,0.0924699,0.0467018,0.0626773,0.0492842,0.035354,0.035354,0.0444777,0.0695899,0.173832,0.131057,0.106711,0.104783,0.109162,0.109162,0.109162,0.0373255,0.0733741,0.0713229,0.103875,0.0896373,0.149939,0.0368478,0.144541,0.211016,0.162607,0.0671696,0.144733,0.009906,0.009906,0.035354,0.035354,0.108038,0.009906,0.0506102,0.143653,0.0703678,0.040046,0.040046,0.153329,0.138875,0.0514715,0.0344622,0.0744143,0.158865,0.083887,0.083887,0.0602185,0.13355,0.0739488,0.0653239,0.0590868,0.0558974,0.12718,0.12718,0.12718,0.0211795,0.0243511,0.0200431,0.0531158,0.0304404,0.0776155,0.120381,0.255037,0.0714379,0.0710818,0.0588634,0.278125,0.009296,0.009296,0.083887,0.083887,0.0455584,0.009296,0.0578532,0.0454955,0.0781627,0.004005,0.004005,
0.47,0.0435133,0.0277002,0.0891098,0.0427881,0.0614039,0.0458471,0.03259,0.03259,0.0401093,0.0615386,0.170005,0.130364,0.107968,0.106743,0.097867,0.097867,0.097867,0.0369853,0.0735003,0.0705265,0.0973646,0.0902576,0.149355,0.0383821,0.129488,0.203318,0.160808,0.0648993,0.128176,0.010052,0.010052,0.03259,0.03259,0.108528,0.010052,0.0439193,0.144678,0.0650043,0.041155,0.041155,0.143989,0.134712,0.0466747,0.0333596,0.0715897,0.151752,0.085886,0.085886,0.0560633,0.114839,0.0690557,0.0596346,0.0546996,0.0520595,0.119522,0.119522,0.119522,0.0201596,0.0240905,0.0205637,0.0472059,0.0269104,0.0713989,0.115058,0.23618,0.0646793,0.06521,0.0539053,0.264354,0.009584,0.009584,0.085886,0.085886,0.0424432,0.009584,0.0537311,0.0414509,0.0741264,0.00374,0.00374,
0.475,0.0445321,0.0272172,0.0911951,0.0407953,0.0640657,0.0460881,0.029637,0.029637,0.0398925,0.0576481,0.169449,0.131365,0.109455,0.10928,0.086822,0.086822,0.086822,0.0370917,0.0760413,0.0741746,0.09267,0.0904815,0.152534,0.0408646,0.117092,0.202769,0.163204,0.0653506,0.115782,0.010064,0.010064,0.029637,0.029637,0.108909,0.010064,0.0401129,0.147382,0.0626496,0.041161,0.041161,0.145154,0.140477,0.044951,0.0334459,0.0739524,0.154814,0.087779,0.087779,0.0548044,0.102425,0.0669774,0.0559845,0.053117,0.0503841,0.111463,0.111463,0.111463,0.0201024,0.0240418,0.0209131,0.0435562,0.0247052,0.0680373,0.117785,0.228899,0.0610267,0.0630857,0.0518817,0.262842,0.010055,0.010055,0.087779,0.087779,0.0408545,0.010055,0.0522731,0.0387877,0.0725109,0.003758,0.003758,
0.48,0.0452486,0.0285055,0.0896606,0.0397153,0.0655385,0.0466471,0.026689,0.026689,0.0354246,0.0515668,0.170589,0.13281,0.113847,0.115756,0.076417,0.076417,0.076417,0.0374464,0.0747896,0.0707325,0.0920437,0.0913506,0.149896,0.0453174,0.114071,0.20342,0.165327,0.0635174,0.113777,0.009932,0.009932,0.026689,0.026689,0.111529,0.009932,0.0345772,0.150483,0.0608325,0.040022,0.040022,0.143186,0.135375,0.0437409,0.0333168,0.0712323,0.156979,0.089384,0.089384,0.052915,0.0966021,0.0654786,0.0548707,0.0516594,0.0498458,0.103301,0.103301,0.103301,0.0188708,0.0239362,0.0211819,0.0393088,0.0234656,0.0667063,0.113229,0.2208,0.0590012,0.0607187,0.0500833,0.257953,0.010747,0.010747,0.089384,0.089384,0.0400817,0.010747,0.0504742,0.0388991,0.0707875,0.004174,0.004174,
0.485,0.0442812,0.0282338,0.0874824,0.0379119,0.0637429,0.045977,0.023934,0.023934,0.0349691,0.0500257,0.170578,0.133792,0.115076,0.116383,0.066985,0.066985,0.066985,0.0375034,0.0757132,0.0715558,0.092136,0.0921697,0.151076,0.0449913,0.113176,0.201461,0.16438,0.0629173,0.11257,0.009652,0.009652,0.023934,0.023934,0.112611,0.009652,0.0317482,0.1517,0.059454,0.037787,0.037787,0.140673,0.135165,0.0427585,0.0331661,0.070778,0.154206,0.090613,0.090613,0.0521748,0.09434,0.0645777,0.0534951,0.0506437,0.0481811,0.095317,0.095317,0.095317,0.0191244,0.0240439,0.021662,0.0366859,0.0231753,0.0653799,0.112024,0.212757,0.057146,0.0594803,0.0488887,0.25071,0.011682,0.011682,0.090613,0.090613,0.0396809,0.011682,0.0492644,0.0381474,0.0701777,0.005119,0.005119,
0.49,0.0406355,0.0272146,0.07996,0.0350602,0.057048,0.0425735,0.021546,0.021546,0.0330574,0.0480481,0.167575,0.13269,0.114868,0.114538,0.058729,0.058729,0.058729,0.0374152,0.0732708,0.0673872,0.0923837,0.0929922,0.147426,0.0424176,0.112301,0.19413,0.158975,0.0600133,0.110497,0.009234,0.009234,0.021546,0.021546,0.112924,0.009234,0.0290462,0.149789,0.0565288,0.034606,0.034606,0.127599,0.124416,0.0397393,0.0321318,0.0654288,0.141134,0.091516,0.091516,0.049157,0.0909716,0.0616403,0.0516165,0.0475218,0.0450314,0.087734,0.087734,0.087734,0.0193794,0.0239867,0.0220007,0.0337758,0.0228713,0.0627041,0.103106,0.19387,0.0538576,0.0558642,0.0450385,0.230642,0.012849,0.012849,0.091516,0.091516,0.0384023,0.012849,0.0466638,0.0369595,0.0675159,0.006734,0.006734,
0.495,0.0362323,0.0257368,0.0730899,0.0322036,0.0506102,0.0365184,0.019677,0.019677,0.0273946,0.0420902,0.165155,0.132505,0.114641,0.11249,0.051733,0.051733,0.051733,0.0375035,0.0730158,0.0656286,0.0925539,0.0949345,0.148102,0.0389947,0.110891,0.187709,0.154358,0.058114,0.106783,0.008698,0.008698,0.019677,0.019677,0.11325,0.008698,0.0215515,0.149089,0.0536617,0.030737,0.030737,0.117728,0.119086,0.0368592,0.03078,0.0627125,0.130831,0.092231,0.092231,0.0463284,0.0865424,0.0587597,0.0487892,0.0442045,0.0415682,0.08073,0.08073,0.08073,0.0183029,0.0240717,0.0224259,0.027691,0.0222857,0.059615,0.0979703,0.177191,0.0500211,0.0522832,0.04113,0.213976,0.014206,0.014206,0.092231,0.092231,0.036895,0.014206,0.0440912,0.035412,0.065472,0.009152,0.009152,
0.5,0.0281066,0.0225102,0.0647225,0.0290048,0.0360887,0.0246347,0.018448,0.018448,0.028251,0.047143,0.172722,0.142678,0.119271,0.108265,0.046012,0.046012,0.046012,0.0404001,0.0797433,0.0698804,0.098801,0.106645,0.162768,0.026582,0.117297,0.182771,0.153323,0.0593342,0.103549,0.00808,0.00808,0.018448,0.018448,0.124044,0.00808,0.0250589,0.157269,0.052255,0.026506,0.026506,0.0971072,0.115486,0.0320299,0.0302636,0.0602853,0.10053,0.092946,0.092946,0.0458474,0.0845599,0.0579946,0.0473776,0.0416984,0.0372493,0.074491,0.074491,0.074491,0.0213035,0.0264929,0.0256168,0.0310286,0.0225571,0.0576953,0.0944114,0.169292,0.0467714,0.0494044,0.0379163,0.202073,0.01569,0.01569,0.092946,0.092946,0.0371035,0.01569,0.0436357,0.0320254,0.0673821,0.012485,0.012485,
0.505,0.0280973,0.0243465,0.0629852,0.029165,0.0343832,0.0249018,0.017944,0.017944,0.0278723,0.0482471,0.183653,0.152474,0.129772,0.117833,0.041547,0.041547,0.041547,0.0433912,0.0818313,0.0684534,0.10631,0.1153,0.168642,0.0289311,0.125638,0.190786,0.161275,0.0603276,0.110596,0.007426,0.007426,0.017944,0.017944,0.134716,0.007426,0.0252962,0.168083,0.0534324,0.02223,0.02223,0.091911,0.109989,0.0316107,0.0317621,0.0577728,0.0974981,0.093869,0.093869,0.0461642,0.0869969,0.059696,0.0499763,0.0421118,0.0381024,0.069211,0.069211,0.069211,0.0228082,0.0283532,0.0278185,0.0315864,0.0236222,0.0599991,0.0904187,0.165979,0.0477129,0.0494581,0.0374703,0.200447,0.017221,0.017221,0.093869,0.093869,0.0388043,0.017221,0.0443133,0.0340598,0.0696895,0.016798,0.016798,
0.51,0.0286557,0.0259468,0.0604771,0.0271177,0.0338668,0.0258919,0.018212,0.018212,0.0271775,0.0472037,0.188252,0.157458,0.137317,0.125569,0.038304,0.038304,0.038304,0.0440712,0.0820101,0.0653898,0.10686,0.116797,0.165858,0.0314817,0.125779,0.190386,0.163851,0.0572138,0.110311,0.006791,0.006791,0.018212,0.018212,0.142319,0.006791,0.0256786,0.174664,0.0511635,0.01817,0.01817,0.0865187,0.102816,0.0297183,0.0316614,0.0529622,0.0917402,0.095208,0.095208,0.0453028,0.0820955,0.058689,0.0491772,0.0412308,0.0369568,0.065056,0.065056,0.065056,0.0233127,0.0283252,0.0287952,0.0324899,0.0219303,0.0588337,0.0839287,0.163287,0.0454266,0.0466987,0.0367879,0.198036,0.018716,0.018716,0.095208,0.095208,0.0386648,0.018716,0.0425217,0.0331912,0.0680188,0.022098,0.022098,
0.515,0.0259701,0.0258371,0.0551219,0.0257392,0.0293972,0.0219948,0.01927,0.01927,0.0224486,0.0434536,0.189322,0.159349,0.14024,0.127571,0.036249,0.036249,0.036249,0.0449262,0.0802316,0.0603345,0.108467,0.11875,0.163029,0.030163,0.126026,0.188399,0.162869,0.0545044,0.109084,0.006226,0.006226,0.01927,0.01927,0.145719,0.006226,0.022201,0.176397,0.0494533,0.014533,0.014533,0.0771057,0.0934619,0.0275452,0.0307066,0.0484037,0.0831838,0.097207,0.097207,0.0429833,0.0795929,0.056598,0.0482975,0.0388536,0.0352882,0.062153,0.062153,0.062153,0.0225737,0.0283259,0.0290435,0.0301254,0.0213655,0.0574693,0.0767976,0.153808,0.0432545,0.0436243,0.0336773,0.188231,0.020099,0.020099,0.097207,0.097207,0.0378391,0.020099,0.0410681,0.0327167,0.0657308,0.028337,0.028337,
0.52,0.0250409,0.0265888,0.0507433,0.0256003,0.0263347,0.0220174,0.021104,0.021104,0.0223661,0.0447318,0.190069,0.159888,0.142748,0.130054,0.035332,0.035332,0.035332,0.045574,0.0764136,0.0537424,0.110635,0.121113,0.158224,0.031298,0.129088,0.186798,0.162264,0.0526785,0.112003,0.005767,0.005767,0.021104,0.021104,0.148303,0.005767,0.0249062,0.176713,0.0487262,0.011487,0.011487,0.066103,0.0792837,0.0258262,0.0308379,0.0418238,0.0746091,0.100129,0.100129,0.0410871,0.0793938,0.0557346,0.0496846,0.0376478,0.035334,0.060564,0.060564,0.060564,0.0233338,0.0287865,0.0295981,0.0318903,0.0217036,0.0576486,0.066742,0.144435,0.0431817,0.0418578,0.0318427,0.177669,0.021297,0.021297,0.100129,0.100129,0.0378644,0.021297,0.0401264,0.0337312,0.064864,0.035409,0.035409,
0.525,0.0251193,0.0278474,0.0487581,0.0276969,0.0239598,0.0239475,0.023668,0.023668,0.0264828,0.0517231,0.194857,0.162919,0.14634,0.133006,0.035472,0.035472,0.035472,0.0472341,0.0742442,0.0497727,0.116905,0.128286,0.160149,0.0330423,0.139821,0.190088,0.165249,0.0548081,0.122111,0.005441,0.005441,0.023668,0.023668,0.152428,0.005441,0.0328317,0.179216,0.05095,0.009146,0.009146,0.0563828,0.0667908,0.0255244,0.0327431,0.0367769,0.0676294,0.104181,0.104181,0.0411888,0.0853402,0.0580631,0.0545038,0.038721,0.0378249,0.060264,0.060264,0.060264,0.0258522,0.0308264,0.0313501,0.0374618,0.0241311,0.0610406,0.0589452,0.140248,0.0466997,0.0433295,0.0323008,0.171839,0.02225,0.02225,0.104181,0.104181,0.0398431,0.02225,0.041282,0.0370276,0.0684538,0.043165,0.043165,
0.53,0.0236039,0.0286138,0.0465507,0.029962,0.021533,0.0205713,0.026879,0.026879,0.0220649,0.0507189,0.199979,0.166691,0.150174,0.136338,0.036543,0.036543,0.036543,0.0491691,0.0730243,0.0452044,0.122433,0.135136,0.163058,0.0331756,0.14813,0.194383,0.16882,0.0560229,0.128228,0.005265,0.005265,0.026879,0.026879,0.156967,0.005265,0.0329597,0.182755,0.0527457,0.007574,0.007574,0.0495505,0.0577559,0.0250324,0.0332454,0.0334039,0.0633427,0.10946,0.10946,0.0406171,0.0889723,0.0592637,0.0576311,0.0386651,0.0397637,0.061151,0.061151,0.061151,0.0252777,0.0322967,0.0323945,0.0384612,0.0254033,0.0634157,0.0538571,0.141151,0.0488949,0.0434932,0.031652,0.172072,0.022918,0.022918,0.10946,0.10946,0.0408563,0.022918,0.0422626,0.0395017,0.0706703,0.051399,0.051399,
0.535,0.0221766,0.0300414,0.0429979,0.0329519,0.0178265,0.0188517,0.030642,0.030642,0.0199727,0.0531051,0.206998,0.17152,0.155558,0.141009,0.038368,0.038368,0.038368,0.0518093,0.0702827,0.0383686,0.131271,0.144411,0.165458,0.0342223,0.161701,0.200453,0.173303,0.0577474,0.140109,0.00525,0.00525,0.030642,0.030642,0.162969,0.00525,0.0362201,0.186929,0.0556059,0.006806,0.006806,0.0387301,0.042772,0.0247582,0.0346009,0.0276881,0.0567208,0.115896,0.115896,0.0400475,0.0967318,0.0614429,0.0630443,0.039087,0.0426551,0.063049,0.063049,0.063049,0.0260012,0.0344994,0.0340223,0.0413746,0.0280927,0.0675057,0.0449634,0.138074,0.0527428,0.0444452,0.0310273,0.167519,0.02329,0.02329,0.115896,0.115896,0.042825,0.02329,0.0437766,0.0437486,0.0740746,0.059808,0.059808,
0.54,0.0219581,0.0303044,0.0442083,0.0373281,0.0171236,0.0189797,0.034886,0.034886,0.0212371,0.0575661,0.2104,0.172403,0.154762,0.139923,0.040724,0.040724,0.040724,0.0536475,0.0688687,0.0370897,0.138316,0.150955,0.17113,0.0344752,0.172232,0.208364,0.177004,0.0626991,0.150531,0.005397,0.005397,0.034886,0.034886,0.162123,0.005397,0.0397344,0.186346,0.060466,0.006855,0.006855,0.037502,0.0395589,0.0268706,0.0364827,0.0285393,0.0598965,0.123269,0.123269,0.0410803,0.107549,0.0648417,0.068574,0.0409893,0.0465415,0.065707,0.065707,0.065707,0.0269389,0.0365064,0.0347266,0.04359,0.0319474,0.0724568,0.0452722,0.139059,0.0583961,0.0485124,0.0318307,0.168329,0.023389,0.023389,0.123269,0.123269,0.0450016,0.023389,0.0470921,0.0482684,0.0789475,0.06799,0.06799,
0.545,0.0220908,0.0317768,0.0419686,0.0382195,0.0150599,0.0201221,0.039587,0.039587,0.0236146,0.0621542,0.216665,0.1775,0.161083,0.145688,0.043345,0.043345,0.043345,0.0555639,0.0674909,0.0326746,0.143276,0.157456,0.171826,0.0365523,0.179014,0.211646,0.18128,0.0630732,0.156275,0.005697,0.005697,0.039587,0.039587,0.169053,0.005697,0.0458887,0.191715,0.0612917,0.007717,0.007717,0.0274614,0.0273177,0.025664,0.0378211,0.0229444,0.0520133,0.131309,0.131309,0.0406424,0.10896,0.0659454,0.0717379,0.041205,0.0479762,0.068797,0.068797,0.068797,0.0289899,0.0380724,0.0364228,0.0483041,0.0328901,0.0744159,0.0369972,0.135389,0.0599356,0.0482398,0.0314138,0.164109,0.023267,0.023267,0.131309,0.131309,0.0462876,0.023267,0.0474717,0.050131,0.0806634,0.075515,0.075515,
0.55,0.0247608,0.0312356,0.0466644,0.0393719,0.0184765,0.0258216,0.044782,0.044782,0.0331999,0.0703194,0.211783,0.172163,0.154564,0.139786,0.045958,0.045958,0.045958,0.05391,0.0677423,0.0379488,0.14034,0.154748,0.173359,0.0374621,0.177883,0.209622,0.178961,0.0664299,0.157165,0.006131,0.006131,0.044782,0.044782,0.162166,0.006131,0.0539217,0.18578,0.0627237,0.009369,0.009369,0.0329986,0.0337876,0.027312,0.0392088,0.026343,0.0566681,0.139755,0.139755,0.042605,0.111263,0.0678635,0.0728772,0.0435195,0.0494603,0.071955,0.071955,0.071955,0.0313048,0.0382586,0.0362635,0.0529578,0.0340476,0.0754099,0.0419758,0.138612,0.0623607,0.0516131,0.0344062,0.166658,0.022995,0.022995,0.139755,0.139755,0.0470304,0.022995,0.0485877,0.0504928,0.0833114,0.082023,0.082023,
0.555,0.0237398,0.0313949,0.0439003,0.041026,0.0155931,0.0265942,0.050579,0.050579,0.0349381,0.0734485,0.212078,0.171441,0.15399,0.139027,0.048331,0.048331,0.048331,0.0549659,0.0647918,0.0347992,0.145486,0.160099,0.175149,0.0385019,0.185395,0.211471,0.178954,0.0689876,0.165179,0.006668,0.006668,0.050579,0.050579,0.160949,0.006668,0.0557714,0.18391,0.0646962,0.01176,0.01176,0.0253552,0.0246112,0.0274189,0.0406471,0.0236635,0.053885,0.148365,0.148365,0.0416931,0.11725,0.0691143,0.0763839,0.0435556,0.0510001,0.07485,0.07485,0.07485,0.0327103,0.0399112,0.0372085,0.0529392,0.0370262,0.0778437,0.0364258,0.125584,0.0650892,0.0530541,0.0332512,0.153665,0.022647,0.022647,0.148365,0.148365,0.0481663,0.022647,0.0493346,0.0538261,0.086015,0.087286,0.087286,
0.56,0.0249089,0.0310346,0.0435449,0.0402801,0.0158953,0.0309528,0.057141,0.057141,0.0421017,0.0792053,0.205385,0.165312,0.148883,0.13456,0.050296,0.050296,0.050296,0.0530596,0.0617833,0.0342299,0.141576,0.156258,0.169579,0.0394555,0.182276,0.204421,0.173573,0.0684413,0.163951,0.007267,0.007267,0.057141,0.057141,0.155488,0.007267,0.0626102,0.177251,0.0634754,0.014796,0.014796,0.0217483,0.0200533,0.0267451,0.0409799,0.0212298,0.0500461,0.156901,0.156901,0.0411632,0.115457,0.0684425,0.076158,0.0435769,0.0506489,0.07724,0.07724,0.07724,0.0346299,0.0394793,0.0368885,0.0566294,0.0370152,0.0767565,0.0326596,0.11879,0.0649267,0.052987,0.0336672,0.145199,0.022294,0.022294,0.156901,0.156901,0.0477454,0.022294,0.0482199,0.0532415,0.0853839,0.091229,0.091229,
0.565,0.0263496,0.03037,0.0437261,0.039518,0.0162123,0.0375223,0.064649,0.064649,0.0526639,0.0868613,0.198192,0.15868,0.142421,0.128631,0.051765,0.051765,0.051765,0.0512288,0.0604809,0.038131,0.139636,0.155537,0.170785,0.0415792,0.182298,0.198331,0.168255,0.0715634,0.166755,0.007882,0.007882,0.064649,0.064649,0.14762,0.007882,0.0682921,0.169916,0.0633274,0.018317,0.018317,0.0197753,0.0198461,0.0269138,0.0427904,0.021624,0.0497746,0.165132,0.165132,0.0412532,0.116455,0.0693086,0.076851,0.0443811,0.0505368,0.078976,0.078976,0.078976,0.0379524,0.0402879,0.0375851,0.057832,0.0389488,0.0766129,0.0316668,0.102599,0.0658791,0.0550385,0.0345532,0.129212,0.021998,0.021998,0.165132,0.165132,0.0481949,0.021998,0.0473735,0.054131,0.0879486,0.093894,0.093894,
0.57,0.0280491,0.0312267,0.0465411,0.0419498,0.0171573,0.0419725,0.073257,0.073257,0.0592515,0.094045,0.204939,0.163291,0.145774,0.131669,0.052707,0.052707,0.052707,0.053638,0.0617485,0.0405261,0.146732,0.162047,0.178196,0.0440187,0.189314,0.209065,0.175286,0.0765214,0.175227,0.008471,0.008471,0.073257,0.073257,0.150124,0.008471,0.072734,0.17408,0.0675272,0.022081,0.022081,0.0213705,0.0217142,0.0292449,0.0456038,0.0243042,0.0558412,0.172869,0.172869,0.0430215,0.124782,0.0727748,0.0813598,0.0466659,0.0533621,0.079995,0.079995,0.079995,0.041048,0.0423555,0.0389235,0.0598101,0.0424593,0.0810135,0.0343316,0.0988582,0.0701968,0.0591684,0.0353574,0.128187,0.021826,0.021826,0.172869,0.172869,0.0506356,0.021826,0.0505157,0.0577601,0.0923366,0.095419,0.095419,
0.575,0.0285851,0.030444,0.0472799,0.0432273,0.0167082,0.0466221,0.083031,0.083031,0.0670739,0.100697,0.201192,0.158872,0.140123,0.12608,0.053109,0.053109,0.053109,0.0534767,0.0603262,0.0434339,0.149375,0.163706,0.181755,0.0449286,0.192929,0.210292,0.173285,0.0811376,0.181635,0.008993,0.008993,0.083031,0.083031,0.142946,0.008993,0.0757265,0.168033,0.0701295,0.025777,0.025777,0.0216352,0.0231851,0.0311112,0.0476676,0.0269622,0.0603112,0.180079,0.180079,0.0435085,0.132233,0.0746928,0.0840803,0.0478815,0.0546399,0.080326,0.080326,0.080326,0.0437628,0.0436226,0.0392684,0.0591857,0.0462085,0.0833145,0.0360795,0.0843827,0.0733881,0.062906,0.0354792,0.114919,0.02184,0.02184,0.180079,0.180079,0.0518452,0.02184,0.0519385,0.0606352,0.0957187,0.095974,0.095974,
